SURVEY: DES   
SNID:   95111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13505 
HOST_GALAXY_PHOTO-Z:   0.5906  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.695e+00   4.765e+00  
OBS:  56176.199  r NULL   1.292e+00   2.129e+00  
OBS:  56176.215  i NULL   6.698e+00   3.148e+00  
OBS:  56176.238  z NULL   8.391e-01   2.483e+00  
OBS:  56179.188  g NULL   2.977e+00   2.588e+00  
OBS:  56179.195  r NULL   4.424e-01   1.710e+00  
OBS:  56179.234  i NULL   3.063e+00   1.984e+00  
OBS:  56179.266  z NULL  -8.568e-01   3.729e+00  
OBS:  56180.266  g NULL   4.209e+00   2.555e+00  
OBS:  56180.281  r NULL   1.309e+00   1.302e+00  
OBS:  56180.297  i NULL   2.133e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.815e+00   4.487e+00  
OBS:  56188.160  g NULL   1.065e+01   5.695e+00  
OBS:  56188.176  r NULL   7.013e+00   5.572e+00  
OBS:  56188.211  i NULL   1.404e+00   4.520e+00  
OBS:  56188.238  z NULL   6.264e+00   3.401e+00  
OBS:  56189.254  g NULL   7.634e+00   2.300e+00  
OBS:  56189.270  r NULL   8.382e+00   3.273e+00  
OBS:  56189.281  i NULL   9.197e+00   9.048e+00  
OBS:  56189.312  z NULL  -2.204e+00   2.965e+00  
OBS:  56194.258  g NULL   6.162e+00   2.647e+00  
OBS:  56194.270  r NULL   6.963e+00   1.497e+00  
OBS:  56194.285  i NULL   4.337e+00   2.296e+00  
OBS:  56194.305  z NULL   6.586e+00   2.389e+00  
OBS:  56202.160  g NULL   8.611e+00   4.797e+00  
