SURVEY: DES   
SNID:   96894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12654 
HOST_GALAXY_PHOTO-Z:   0.7572  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.606e-02   1.371e+00  
OBS:  56303.051  r NULL  -2.946e-01   8.995e-01  
OBS:  56303.070  i NULL   7.999e-02   1.413e+00  
OBS:  56303.094  z NULL   1.886e+00   2.209e+00  
OBS:  56311.043  g NULL   2.638e-01   2.671e+00  
OBS:  56311.055  r NULL   2.625e+00   1.498e+00  
OBS:  56311.074  i NULL   1.028e+00   2.388e+00  
OBS:  56311.098  z NULL   5.396e+00   2.436e+00  
OBS:  56317.125  g NULL   9.092e+00   4.224e+00  
OBS:  56317.141  r NULL   1.227e+01   1.880e+00  
OBS:  56318.109  i NULL   1.244e+01   2.793e+00  
OBS:  56318.141  z NULL   4.194e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.974e+00   6.636e+00  
OBS:  56321.098  r NULL   2.274e+01   2.931e+00  
OBS:  56321.109  i NULL   1.501e+01   3.417e+00  
OBS:  56321.141  z NULL   4.358e+00   2.959e+00  
OBS:  56332.039  g NULL   2.741e+00   1.474e+00  
OBS:  56332.051  r NULL   1.798e+01   1.045e+00  
OBS:  56332.070  i NULL   1.081e+01   1.600e+00  
OBS:  56332.094  z NULL   1.274e+01   2.589e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.478e-01   2.754e+00  
OBS:  56340.055  r NULL   1.392e+01   1.674e+00  
OBS:  56340.074  i NULL   1.822e+01   2.744e+00  
OBS:  56340.098  z NULL   1.655e+01   2.998e+00  
OBS:  56348.055  g NULL   1.339e+00   3.252e+00  
OBS:  56348.070  r NULL   5.520e+00   2.105e+00  
OBS:  56349.004  i NULL   1.440e+01   2.371e+00  
OBS:  56349.027  z NULL   1.608e+01   2.447e+00  
OBS:  56350.043  g NULL   4.114e+00   3.838e+00  
OBS:  56350.055  r NULL   8.526e+00   1.825e+00  
OBS:  56350.070  i NULL   1.101e+01   3.168e+00  
OBS:  56350.098  z NULL   2.132e+01   4.876e+00  
OBS:  56351.043  g NULL  -1.437e+00   3.353e+00  
OBS:  56351.055  r NULL   9.435e+00   1.773e+00  
OBS:  56351.070  i NULL   1.139e+01   3.067e+00  
OBS:  56351.098  z NULL   1.021e+01   4.785e+00  
END: 
