SURVEY: DES   
SNID:   28858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13251 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   6.773e+00   2.527e+00  
OBS:  56238.094  r NULL   3.876e+00   1.591e+00  
OBS:  56238.109  i NULL   1.116e+00   2.722e+00  
OBS:  56238.129  z NULL   1.830e+00   3.106e+00  
OBS:  56243.098  g NULL   2.502e+01   2.251e+00  
OBS:  56243.109  r NULL   2.435e+01   1.727e+00  
OBS:  56243.125  i NULL   1.810e+01   2.591e+00  
OBS:  56243.152  z NULL   1.467e+01   2.566e+00  
OBS:  56244.082  g NULL   3.750e+01   2.353e+00  
OBS:  56244.098  r NULL   3.654e+01   1.787e+00  
OBS:  56244.109  i NULL   2.680e+01   2.644e+00  
OBS:  56244.133  z NULL   2.511e+01   3.020e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   5.365e+01   2.075e+00  
OBS:  56245.082  r NULL   4.377e+01   1.602e+00  
OBS:  56245.109  i NULL   3.740e+01   3.298e+00  
OBS:  56245.137  z NULL   2.404e+01   2.875e+00  
OBS:  56246.117  g NULL   5.297e+01   6.752e+00  
OBS:  56246.125  r NULL   5.125e+01   2.999e+00  
OBS:  56246.152  i NULL   5.083e+01   2.194e+00  
OBS:  56246.180  z NULL   2.979e+01   2.015e+00  
OBS:  56247.281  g NULL   8.267e+01   2.272e+00  
OBS:  56247.297  r NULL   6.273e+01   1.656e+00  
OBS:  56247.316  i NULL   5.642e+01   2.254e+00  
OBS:  56247.340  z NULL   3.745e+01   2.589e+00  
OBS:  56248.324  g NULL   9.182e+01   2.541e+00  
OBS:  56248.340  r NULL   6.451e+01   1.824e+00  
OBS:  56258.035  i NULL   6.288e+01   9.960e+00  
OBS:  56258.066  z NULL   5.341e+01   4.092e+00  
OBS:  56258.215  g NULL   5.807e+01   5.105e+00  
OBS:  56258.227  r NULL   5.603e+01   2.616e+00  
OBS:  56261.098  g NULL   5.640e+01   8.937e+00  
OBS:  56261.102  r NULL   4.842e+01   3.537e+00  
OBS:  56261.125  i NULL   6.331e+01   4.047e+00  
OBS:  56261.156  z NULL   5.608e+01   3.264e+00  
OBS:  56273.160  g NULL   2.630e+01   1.869e+00  
OBS:  56273.176  r NULL   4.176e+01   1.465e+00  
OBS:  56273.188  i NULL   5.868e+01   2.317e+00  
OBS:  56273.219  z NULL   5.752e+01   2.500e+00  
OBS:  56281.160  g NULL   1.650e+01   2.123e+00  
OBS:  56281.184  r NULL   3.947e+01   1.494e+00  
