SURVEY: DES   
SNID:   54760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19530 
HOST_GALAXY_PHOTO-Z:   0.4979  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   3.619e+00   5.689e+00  
OBS:  56236.027  g NULL  -1.063e+01   5.175e+00  
OBS:  56236.035  r NULL   4.376e+00   5.379e+00  
OBS:  56236.039  i NULL   4.891e+00   7.619e+00  
OBS:  56237.023  z NULL   6.357e-01   5.123e+00  
OBS:  56238.023  g NULL   1.884e+00   3.612e+00  
OBS:  56238.031  r NULL   1.957e+00   2.785e+00  
OBS:  56238.039  i NULL   1.290e+00   4.809e+00  
OBS:  56243.070  z NULL   5.351e+00   5.345e+00  
OBS:  56244.047  g NULL   6.460e+00   4.188e+00  
OBS:  56244.055  r NULL  -2.898e+00   2.824e+00  
OBS:  56244.070  i NULL   5.871e+00   4.409e+00  
OBS:  56245.027  z NULL   1.206e-01   3.540e+00  
OBS:  56246.082  g NULL   6.629e+00   2.855e+00  
OBS:  56246.098  r NULL  -4.268e-01   2.467e+00  
OBS:  56246.109  i NULL   9.410e+00   5.440e+00  
OBS:  56247.250  z NULL  -4.431e+00   6.293e+00  
OBS:  56254.199  g NULL   2.487e+01   6.191e+00  
OBS:  56254.211  r NULL   2.846e+01   3.433e+00  
OBS:  56254.227  i NULL   3.015e+01   6.245e+00  
OBS:  56258.191  z NULL   2.194e+01   5.879e+00  
OBS:  56261.066  g NULL   1.526e+01   6.972e+00  
OBS:  56261.082  r NULL   2.724e+01   4.115e+00  
OBS:  56261.090  i NULL   3.322e+01   8.248e+00  
OBS:  56266.156  z NULL   2.350e+01   5.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   4.261e+00   4.054e+00  
OBS:  56276.172  r NULL   1.747e+01   2.916e+00  
OBS:  56277.164  i NULL   1.993e+01   3.570e+00  
OBS:  56278.164  z NULL   2.333e+01   4.310e+00  
OBS:  56288.035  g NULL  -8.468e+00   1.451e+01  
OBS:  56288.043  r NULL   1.299e+01   5.411e+00  
OBS:  56288.051  i NULL   2.277e+01   5.998e+00  
OBS:  56288.066  z NULL   2.312e+01   6.750e+00  
OBS:  56292.109  g NULL   9.685e+00   7.765e+00  
OBS:  56292.125  r NULL   1.118e+01   3.882e+00  
OBS:  56296.039  i NULL   1.425e+01   3.493e+00  
OBS:  56296.051  z NULL   1.965e+01   4.479e+00  
OBS:  56305.043  g NULL   7.624e+00   2.876e+00  
OBS:  56305.051  r NULL   5.970e+00   2.182e+00  
OBS:  56305.055  i NULL   9.492e+00   3.060e+00  
OBS:  56305.070  z NULL   1.352e+01   3.675e+00  
OBS:  56317.035  g NULL  -3.318e+00   1.479e+01  
OBS:  56317.043  r NULL   4.737e+00   6.186e+00  
OBS:  56317.051  i NULL   8.614e+00   6.916e+00  
OBS:  56318.035  z NULL  -4.129e+00   1.346e+01  
END: 
