SURVEY: DES   
SNID:   195272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12352 
HOST_GALAXY_PHOTO-Z:   0.6358  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.796e+00   1.587e+00  
OBS:  56297.047  r NULL   8.022e+00   1.234e+00  
OBS:  56297.062  i NULL   2.106e+01   1.909e+00  
OBS:  56297.090  z NULL   1.752e+01   2.147e+00  
OBS:  56305.094  g NULL   2.581e+01   1.759e+00  
OBS:  56305.102  r NULL   2.985e+01   1.432e+00  
OBS:  56305.113  i NULL   4.037e+01   2.329e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.133e+01   2.879e+00  
OBS:  56313.047  g NULL   1.080e+01   5.967e+00  
OBS:  56313.055  r NULL   3.412e+01   2.613e+00  
OBS:  56313.090  i NULL   4.428e+01   3.198e+00  
OBS:  56317.066  z NULL   6.308e+01   4.411e+00  
OBS:  56321.035  g NULL   2.244e+00   2.917e+00  
OBS:  56321.043  r NULL   2.414e+01   1.451e+00  
OBS:  56321.066  i NULL   4.281e+01   3.327e+00  
OBS:  56326.039  z NULL   5.162e+01   2.783e+00  
OBS:  56333.043  g NULL   4.602e-01   1.816e+00  
OBS:  56333.051  r NULL   9.051e+00   1.399e+00  
OBS:  56334.043  i NULL   1.935e+01   2.213e+00  
OBS:  56335.043  z NULL   3.452e+01   3.444e+00  
OBS:  56344.992  g NULL   5.390e+00   4.328e+00  
OBS:  56345.000  r NULL   4.543e+00   1.864e+00  
OBS:  56345.016  i NULL   9.309e+00   3.457e+00  
OBS:  56345.992  z NULL   2.338e+01   3.726e+00  
OBS:  56349.996  g NULL  -4.688e-01   3.963e+00  
OBS:  56350.004  r NULL   4.760e-01   2.058e+00  
OBS:  56350.996  i NULL   1.067e+01   3.029e+00  
END: 
