SURVEY: DES   
SNID:   148838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18898 
HOST_GALAXY_PHOTO-Z:   0.2813  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.410e+00   4.793e+00  
OBS:  56177.188  r NULL   2.754e+01   5.364e+00  
OBS:  56177.203  i NULL   3.259e+01   5.474e+00  
OBS:  56177.234  z NULL   3.464e+01   4.737e+00  
OBS:  56179.172  g NULL   7.443e+00   2.252e+00  
OBS:  56179.312  r NULL   2.957e+01   3.089e+00  
OBS:  56179.328  i NULL   3.355e+01   4.252e+00  
OBS:  56179.359  z NULL   3.344e+01   3.575e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.114e+00   1.712e+00  
OBS:  56187.172  r NULL   2.397e+01   1.345e+00  
OBS:  56187.188  i NULL   3.081e+01   1.993e+00  
OBS:  56187.211  z NULL   3.521e+01   2.276e+00  
OBS:  56189.148  g NULL   7.337e+00   9.764e+00  
OBS:  56189.160  r NULL   2.600e+01   3.917e+00  
OBS:  56189.176  i NULL   2.095e+01   8.088e+00  
OBS:  56189.203  z NULL   3.737e+01   4.746e+00  
OBS:  56194.121  g NULL   4.053e+00   3.774e+00  
OBS:  56194.129  r NULL   2.524e+01   2.407e+00  
OBS:  56200.156  i NULL   2.504e+01   8.081e+00  
OBS:  56200.180  z NULL   2.668e+01   5.659e+00  
OBS:  56207.156  g NULL  -2.846e+00   2.282e+00  
OBS:  56207.172  r NULL   2.221e+01   1.665e+00  
OBS:  56209.191  i NULL   2.403e+01   2.194e+00  
OBS:  56209.215  z NULL   2.855e+01   2.267e+00  
OBS:  56215.164  g NULL  -1.424e-01   1.597e+00  
OBS:  56215.180  r NULL   1.763e+01   1.156e+00  
OBS:  56217.152  i NULL   2.340e+01   1.474e+00  
OBS:  56217.191  z NULL   2.438e+01   1.877e+00  
OBS:  56221.062  g NULL   5.257e+00   4.490e+00  
OBS:  56221.074  r NULL   1.497e+01   3.596e+00  
OBS:  56221.195  i NULL   4.331e+01   1.349e+01  
OBS:  56221.227  z NULL   2.199e+01   4.037e+00  
OBS:  56222.047  g NULL   3.493e+00   6.420e+00  
OBS:  56222.062  r NULL   1.787e+01   3.148e+00  
OBS:  56222.191  i NULL   3.310e+01   9.817e+00  
OBS:  56222.211  z NULL   2.005e+01   4.852e+00  
OBS:  56228.031  g NULL  -6.085e+00   2.612e+01  
OBS:  56228.047  r NULL   8.018e+00   1.164e+01  
OBS:  56228.156  i NULL   1.826e+01   5.193e+00  
OBS:  56228.188  z NULL   1.943e+01   2.868e+00  
OBS:  56229.031  g NULL   1.747e+01   3.075e+01  
OBS:  56229.156  r NULL   1.730e+01   3.613e+00  
OBS:  56229.172  i NULL   2.162e+01   7.067e+00  
OBS:  56229.199  z NULL   2.459e+01   2.963e+00  
OBS:  56230.035  g NULL   3.057e+00   9.315e+00  
OBS:  56230.043  r NULL   8.722e+00   3.870e+00  
OBS:  56230.191  i NULL   1.001e+01   6.323e+00  
OBS:  56230.215  z NULL   2.821e+01   2.970e+00  
OBS:  56231.035  g NULL   1.664e+01   7.701e+00  
OBS:  56231.156  r NULL   1.408e+01   2.671e+00  
OBS:  56231.172  i NULL   3.143e+01   4.830e+00  
OBS:  56231.191  z NULL   2.143e+01   3.046e+00  
OBS:  56235.145  g NULL  -5.312e+00   3.788e+00  
OBS:  56235.160  r NULL   1.276e+01   1.778e+00  
OBS:  56235.172  i NULL   1.947e+01   3.226e+00  
OBS:  56235.195  z NULL   1.903e+01   2.959e+00  
OBS:  56236.160  g NULL   4.236e-01   2.000e+00  
OBS:  56236.172  r NULL   1.274e+01   1.895e+00  
OBS:  56236.188  i NULL   2.253e+01   2.820e+00  
OBS:  56236.207  z NULL   2.138e+01   3.217e+00  
OBS:  56237.176  g NULL   3.874e-01   3.439e+00  
OBS:  56237.188  r NULL   1.154e+01   2.269e+00  
OBS:  56237.207  i NULL   2.251e+01   2.898e+00  
OBS:  56237.238  z NULL   2.366e+01   3.894e+00  
OBS:  56238.188  g NULL   2.996e+00   2.971e+00  
OBS:  56238.199  r NULL   1.058e+01   2.038e+00  
OBS:  56238.219  i NULL   1.836e+01   3.258e+00  
OBS:  56238.250  z NULL   1.594e+01   4.872e+00  
END: 
