SURVEY: DES   
SNID:   50876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17806 
HOST_GALAXY_PHOTO-Z:   0.6201  +- 0.0131  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.751e+00   2.033e+00  
OBS:  56274.176  r NULL   4.787e+00   1.449e+00  
OBS:  56275.223  i NULL   9.403e+00   3.014e+00  
OBS:  56276.191  z NULL   2.109e+00   3.402e+00  
OBS:  56282.160  g NULL   4.151e+00   3.407e+00  
OBS:  56282.184  r NULL   1.362e+01   2.200e+00  
OBS:  56287.160  i NULL   3.674e+01   5.038e+00  
OBS:  56287.191  z NULL   3.645e+01   3.955e+00  
OBS:  56289.035  g NULL   4.618e+00   1.189e+01  
OBS:  56289.043  r NULL   3.621e+01   4.244e+00  
OBS:  56289.152  i NULL   4.329e+01   4.408e+00  
OBS:  56289.176  z NULL   4.474e+01   4.543e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   8.764e+00   1.604e+00  
OBS:  56297.047  r NULL   4.337e+01   1.488e+00  
OBS:  56297.062  i NULL   5.405e+01   2.136e+00  
OBS:  56297.090  z NULL   4.821e+01   2.308e+00  
OBS:  56305.094  g NULL   2.629e+00   1.652e+00  
OBS:  56305.102  r NULL   3.647e+01   1.488e+00  
OBS:  56305.113  i NULL   5.161e+01   2.408e+00  
OBS:  56306.043  z NULL   5.011e+01   2.872e+00  
OBS:  56313.047  g NULL   1.354e+01   5.967e+00  
OBS:  56313.055  r NULL   2.015e+01   2.560e+00  
OBS:  56313.090  i NULL   4.019e+01   3.177e+00  
OBS:  56317.066  z NULL   3.128e+01   4.291e+00  
OBS:  56321.035  g NULL   3.223e+00   2.915e+00  
OBS:  56321.043  r NULL   1.438e+01   1.400e+00  
OBS:  56321.066  i NULL   2.668e+01   3.263e+00  
OBS:  56326.039  z NULL   2.965e+01   2.667e+00  
OBS:  56333.043  g NULL   1.287e-01   1.816e+00  
OBS:  56333.051  r NULL   8.140e+00   1.395e+00  
OBS:  56334.043  i NULL   1.291e+01   2.194e+00  
OBS:  56335.043  z NULL   2.881e+01   3.424e+00  
OBS:  56344.992  g NULL  -6.392e+00   4.328e+00  
OBS:  56345.000  r NULL   1.706e+00   1.863e+00  
OBS:  56345.016  i NULL   6.873e+00   3.454e+00  
OBS:  56345.992  z NULL   1.106e+01   3.706e+00  
OBS:  56349.996  g NULL  -4.330e+00   3.964e+00  
OBS:  56350.004  r NULL   2.057e+00   2.058e+00  
OBS:  56350.996  i NULL   4.091e+00   3.023e+00  
END: 
