SURVEY: DES   
SNID:   169512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17006 
HOST_GALAXY_PHOTO-Z:   0.2421  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.797e+00   5.683e+00  
OBS:  56188.176  r NULL  -1.966e+00   5.569e+00  
OBS:  56188.211  i NULL   1.389e+00   4.519e+00  
OBS:  56188.238  z NULL   3.800e+00   3.400e+00  
OBS:  56189.254  g NULL   3.716e-01   2.284e+00  
OBS:  56189.270  r NULL   5.352e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.730e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.691e+00   2.964e+00  
OBS:  56194.258  g NULL   6.378e+00   2.641e+00  
OBS:  56194.270  r NULL   2.730e+00   1.487e+00  
OBS:  56194.285  i NULL  -1.757e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.855e+00   2.385e+00  
OBS:  56202.160  g NULL   1.207e+02   5.358e+00  
OBS:  56202.176  r NULL   9.508e+01   2.944e+00  
OBS:  56202.191  i NULL   8.448e+01   4.462e+00  
OBS:  56202.215  z NULL   5.866e+01   2.928e+00  
OBS:  56210.172  g NULL   1.147e+02   4.357e+00  
OBS:  56210.188  r NULL   9.280e+01   3.672e+00  
OBS:  56210.203  i NULL   1.185e+02   3.913e+00  
OBS:  56210.234  z NULL   9.393e+01   4.230e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   8.635e+01   2.166e+00  
OBS:  56218.191  r NULL   8.577e+01   1.900e+00  
OBS:  56218.211  i NULL   1.042e+02   2.483e+00  
OBS:  56219.156  z NULL   8.922e+01   2.558e+00  
OBS:  56221.273  g NULL   7.242e+01   4.236e+00  
OBS:  56221.281  r NULL   8.731e+01   5.851e+00  
OBS:  56221.297  i NULL   1.023e+02   4.898e+00  
OBS:  56221.324  z NULL   7.882e+01   1.448e+01  
OBS:  56222.074  g NULL   6.581e+01   6.083e+00  
OBS:  56222.090  r NULL   8.814e+01   3.122e+00  
OBS:  56222.113  i NULL   1.011e+02   3.840e+00  
OBS:  56222.133  z NULL   9.001e+01   5.334e+00  
OBS:  56228.059  g NULL   6.387e+01   7.811e+00  
OBS:  56228.066  r NULL   8.696e+01   2.910e+00  
OBS:  56228.086  i NULL   9.789e+01   5.442e+00  
OBS:  56228.109  z NULL   8.548e+01   4.436e+00  
OBS:  56229.047  g NULL   4.852e+01   2.396e+01  
OBS:  56229.059  r NULL   8.423e+01   4.177e+00  
