SURVEY: DES   
SNID:   37345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17564 
HOST_GALAXY_PHOTO-Z:   0.9104  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -5.199e+00   4.491e+00  
OBS:  56221.074  r NULL  -4.922e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.440e+00   1.346e+01  
OBS:  56221.227  z NULL   5.374e+00   4.015e+00  
OBS:  56222.047  g NULL   4.181e+00   6.421e+00  
OBS:  56222.062  r NULL   5.898e+00   3.128e+00  
OBS:  56222.191  i NULL  -3.135e-01   9.791e+00  
OBS:  56222.211  z NULL   7.043e-01   4.835e+00  
OBS:  56228.031  g NULL  -8.283e+00   2.612e+01  
OBS:  56228.047  r NULL   7.392e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.296e+00   5.179e+00  
OBS:  56228.188  z NULL   2.780e+00   2.843e+00  
OBS:  56229.031  g NULL   4.056e+01   3.075e+01  
OBS:  56229.156  r NULL   2.120e+00   3.596e+00  
OBS:  56229.172  i NULL   2.152e+00   7.053e+00  
OBS:  56229.199  z NULL   7.582e+00   2.929e+00  
OBS:  56230.035  g NULL   1.601e+01   9.320e+00  
OBS:  56230.043  r NULL   2.407e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.287e+00   6.319e+00  
OBS:  56230.215  z NULL   4.198e+00   2.923e+00  
OBS:  56231.035  g NULL   8.117e+00   7.697e+00  
OBS:  56231.156  r NULL   5.460e+00   2.657e+00  
OBS:  56231.172  i NULL  -8.866e-01   4.791e+00  
OBS:  56231.191  z NULL   5.847e+00   3.020e+00  
OBS:  56235.145  g NULL   1.537e+00   3.789e+00  
OBS:  56235.160  r NULL   1.067e+01   1.772e+00  
OBS:  56235.172  i NULL   1.147e+01   3.209e+00  
OBS:  56235.195  z NULL   8.398e+00   2.941e+00  
OBS:  56236.160  g NULL   3.643e+00   2.006e+00  
OBS:  56236.172  r NULL   8.261e+00   1.886e+00  
OBS:  56236.188  i NULL   6.240e+00   2.788e+00  
OBS:  56236.207  z NULL   6.332e+00   3.193e+00  
OBS:  56237.176  g NULL   6.476e+00   3.445e+00  
OBS:  56237.188  r NULL   1.132e+01   2.268e+00  
OBS:  56237.207  i NULL   5.619e+00   2.866e+00  
OBS:  56237.238  z NULL   2.284e+00   3.868e+00  
OBS:  56238.188  g NULL   5.938e+00   2.978e+00  
OBS:  56238.199  r NULL   1.498e+01   2.048e+00  
OBS:  56238.219  i NULL   1.045e+01   3.243e+00  
OBS:  56238.250  z NULL   8.207e+00   4.864e+00  
OBS:  56243.203  g NULL   3.836e+00   1.696e+00  
OBS:  56243.211  r NULL   1.434e+01   1.261e+00  
