SURVEY: DES   
SNID:   32578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17777 
HOST_GALAXY_PHOTO-Z:   1.1072  +- 0.1088  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   9.246e-01   2.174e+00  
OBS:  56215.211  i NULL   4.030e+00   2.637e+00  
OBS:  56215.227  z NULL   1.846e+00   3.427e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.414e+01   5.089e+00  
OBS:  56221.113  i NULL   1.771e+01   5.590e+00  
OBS:  56221.117  z NULL   5.123e+00   7.707e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.688e+01   5.709e+00  
OBS:  56222.281  i NULL   2.904e+01   1.700e+01  
OBS:  56222.289  z NULL   1.358e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   8.661e+00   5.575e+00  
OBS:  56228.258  i NULL   6.657e+00   1.203e+01  
OBS:  56228.270  z NULL   3.109e+01   6.676e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.155e+01   8.069e+00  
OBS:  56229.285  i NULL   8.392e+00   1.507e+01  
OBS:  56229.297  z NULL   1.866e+01   8.909e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.727e+01   6.416e+00  
OBS:  56230.285  i NULL   1.534e+01   1.120e+01  
OBS:  56230.293  z NULL   2.537e+01   6.178e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   9.317e+00   4.951e+00  
OBS:  56231.273  i NULL   6.253e+00   9.662e+00  
