SURVEY: DES   
SNID:   50357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12286 
HOST_GALAXY_PHOTO-Z:   1.1550  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.223e-01   2.681e+00  
OBS:  56215.203  r NULL   3.229e+00   2.173e+00  
OBS:  56215.211  i NULL   4.395e+00   2.637e+00  
OBS:  56215.227  z NULL   5.353e+00   3.429e+00  
OBS:  56221.090  g NULL  -9.930e+00   6.270e+00  
OBS:  56221.105  r NULL  -4.277e+00   5.082e+00  
OBS:  56221.113  i NULL   1.592e+01   5.586e+00  
OBS:  56221.117  z NULL   2.634e+01   7.722e+00  
OBS:  56222.270  g NULL   2.567e+01   7.744e+00  
OBS:  56222.273  r NULL  -1.616e+00   5.700e+00  
OBS:  56222.281  i NULL   2.028e+00   1.699e+01  
OBS:  56222.289  z NULL   6.280e+00   8.067e+00  
OBS:  56228.234  g NULL  -8.608e+00   1.234e+01  
OBS:  56228.242  r NULL   2.296e+01   5.593e+00  
OBS:  56228.258  i NULL   2.833e+01   1.204e+01  
OBS:  56228.270  z NULL   2.160e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.683e+01   1.721e+01  
OBS:  56229.270  r NULL   5.971e+00   8.070e+00  
OBS:  56229.285  i NULL   7.441e+00   1.506e+01  
OBS:  56229.297  z NULL   6.381e+00   8.901e+00  
OBS:  56230.273  g NULL   1.312e+01   1.383e+01  
OBS:  56230.277  r NULL   5.345e+00   6.412e+00  
OBS:  56230.285  i NULL  -1.909e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.534e+00   6.158e+00  
OBS:  56231.242  g NULL  -5.064e+00   9.777e+00  
OBS:  56231.258  r NULL   1.816e+01   4.964e+00  
OBS:  56231.273  i NULL   8.497e-01   9.658e+00  
OBS:  56231.277  z NULL   1.925e+00   5.306e+00  
OBS:  56235.242  g NULL  -2.160e+00   6.865e+00  
OBS:  56235.258  r NULL   2.193e+01   3.941e+00  
OBS:  56235.270  i NULL   8.256e+00   7.252e+00  
OBS:  56235.277  z NULL   8.218e+00   6.983e+00  
OBS:  56236.258  g NULL  -6.047e+00   6.535e+00  
OBS:  56236.270  r NULL   1.706e+01   4.275e+00  
OBS:  56236.277  i NULL   1.492e+01   6.005e+00  
OBS:  56236.285  z NULL   1.348e+01   7.809e+00  
OBS:  56237.289  g NULL   9.456e+00   2.675e+01  
OBS:  56237.297  r NULL   4.254e+01   4.070e+01  
OBS:  56237.301  i NULL   2.258e+01   4.383e+01  
OBS:  56237.316  z NULL   2.326e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.648e+00   4.134e+01  
OBS:  56238.316  r NULL   1.210e+01   1.370e+01  
OBS:  56238.328  i NULL   9.695e+00   7.939e+00  
OBS:  56243.027  z NULL   3.509e+00   7.822e+00  
OBS:  56243.309  g NULL   2.288e+00   4.496e+00  
OBS:  56244.027  r NULL   1.078e+01   4.119e+00  
OBS:  56244.031  i NULL   1.044e+01   6.622e+00  
OBS:  56244.273  g NULL  -4.593e+00   4.060e+00  
OBS:  56244.277  z NULL   9.482e+00   6.058e+00  
OBS:  56245.293  g NULL   2.469e+01   1.379e+01  
OBS:  56245.309  r NULL   1.908e+01   1.013e+01  
OBS:  56246.027  i NULL   1.177e+01   3.708e+00  
OBS:  56246.035  z NULL   1.341e+01   4.301e+00  
OBS:  56247.207  g NULL  -4.400e+00   2.988e+00  
OBS:  56247.215  r NULL   1.693e+01   2.320e+00  
OBS:  56254.160  i NULL   1.436e+01   4.929e+00  
OBS:  56254.172  z NULL   1.375e+01   4.026e+00  
OBS:  56258.125  g NULL   6.549e+00   1.062e+01  
OBS:  56258.141  r NULL   1.483e+01   5.069e+00  
OBS:  56261.035  i NULL   1.583e+01   6.098e+00  
OBS:  56261.043  z NULL   8.937e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.556e+00   7.739e+00  
OBS:  56261.258  r NULL   1.245e+01   3.936e+00  
OBS:  56274.188  g NULL  -2.120e-01   3.586e+00  
OBS:  56274.195  r NULL   1.133e+01   2.749e+00  
OBS:  56274.203  i NULL   4.979e+00   4.268e+00  
OBS:  56274.219  z NULL   1.229e+01   5.018e+00  
OBS:  56282.203  g NULL  -2.240e+00   6.352e+00  
OBS:  56283.156  r NULL   1.434e+01   3.149e+00  
OBS:  56283.168  i NULL   1.064e+01   5.047e+00  
OBS:  56283.184  z NULL   1.399e+01   4.115e+00  
OBS:  56288.191  g NULL  -7.868e+00   1.255e+01  
OBS:  56289.066  r NULL   1.569e+01   5.058e+00  
OBS:  56289.078  i NULL   3.315e+00   8.736e+00  
OBS:  56289.086  z NULL   3.022e+01   5.651e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.318e+01   1.142e+01  
OBS:  56298.039  r NULL   8.714e+00   2.426e+00  
OBS:  56298.047  i NULL   1.867e+01   3.574e+00  
OBS:  56298.055  z NULL   1.161e+01   3.967e+00  
OBS:  56304.043  g NULL  -1.711e+00   2.546e+00  
OBS:  56306.102  r NULL   6.572e+00   3.216e+00  
OBS:  56306.113  i NULL   8.099e+00   4.311e+00  
OBS:  56306.121  z NULL   1.200e+01   5.396e+00  
OBS:  56312.047  g NULL   1.127e+00   9.602e+00  
OBS:  56318.066  r NULL   9.414e+00   4.576e+00  
OBS:  56318.078  i NULL   1.741e+01   7.979e+00  
OBS:  56318.086  z NULL   1.643e+01   6.376e+00  
OBS:  56320.035  g NULL  -1.472e+01   1.145e+01  
OBS:  56327.039  r NULL   6.849e+00   2.804e+00  
OBS:  56327.047  i NULL   1.192e+01   4.182e+00  
OBS:  56327.055  z NULL   1.354e+01   4.759e+00  
OBS:  56328.039  g NULL   1.918e+00   3.700e+00  
OBS:  56336.043  r NULL   6.424e+00   3.086e+00  
OBS:  56336.055  i NULL   7.953e+00   5.013e+00  
OBS:  56337.043  z NULL   1.622e+01   4.052e+00  
OBS:  56338.043  g NULL  -3.884e-01   3.552e+00  
OBS:  56347.996  r NULL   9.067e+00   2.490e+00  
OBS:  56348.004  i NULL   1.062e+01   4.873e+00  
OBS:  56348.008  z NULL  -6.637e+00   6.564e+00  
OBS:  56348.996  g NULL   1.288e+01   5.509e+00  
END: 
