SURVEY: DES   
SNID:   148070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13629 
HOST_GALAXY_PHOTO-Z:   0.5630  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.863e+00   4.772e+00  
OBS:  56176.199  r NULL   3.527e-02   2.130e+00  
OBS:  56176.215  i NULL  -1.650e+00   3.146e+00  
OBS:  56176.238  z NULL  -7.541e-01   2.483e+00  
OBS:  56179.188  g NULL   1.596e+01   2.624e+00  
OBS:  56179.195  r NULL   1.825e+00   1.710e+00  
OBS:  56179.234  i NULL   1.115e-01   1.984e+00  
OBS:  56179.266  z NULL   2.643e+00   3.729e+00  
OBS:  56180.266  g NULL   2.517e+01   2.622e+00  
OBS:  56180.281  r NULL   1.322e+00   1.302e+00  
OBS:  56180.297  i NULL  -2.439e+00   3.683e+00  
OBS:  56180.328  z NULL   5.170e+00   4.487e+00  
OBS:  56188.160  g NULL   3.431e+01   5.755e+00  
OBS:  56188.176  r NULL   1.197e+01   5.575e+00  
OBS:  56188.211  i NULL   2.833e+00   4.520e+00  
OBS:  56188.238  z NULL   2.894e+00   3.400e+00  
OBS:  56189.254  g NULL   2.502e+01   2.376e+00  
OBS:  56189.270  r NULL   5.763e+00   3.272e+00  
OBS:  56189.281  i NULL  -1.714e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.747e+00   2.965e+00  
OBS:  56194.258  g NULL   1.454e+01   2.681e+00  
OBS:  56194.270  r NULL   1.104e+01   1.507e+00  
OBS:  56194.285  i NULL   4.423e+00   2.295e+00  
OBS:  56194.305  z NULL   2.883e+00   2.385e+00  
