SURVEY: DES   
SNID:   41526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3348  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.291e+00   1.281e+00  
OBS:  56218.191  r NULL  -4.185e-01   9.562e-01  
OBS:  56218.211  i NULL   8.555e-01   1.500e+00  
OBS:  56219.156  z NULL   1.299e+00   1.933e+00  
OBS:  56221.273  g NULL   2.421e+01   3.967e+00  
OBS:  56221.281  r NULL   5.666e+00   5.582e+00  
OBS:  56221.297  i NULL  -2.111e+00   4.483e+00  
OBS:  56221.324  z NULL   2.506e+01   1.440e+01  
OBS:  56222.074  g NULL   3.241e+01   5.957e+00  
OBS:  56222.090  r NULL  -1.312e+00   2.626e+00  
OBS:  56222.113  i NULL   1.058e+01   3.330e+00  
OBS:  56222.133  z NULL   1.101e+00   5.056e+00  
OBS:  56228.059  g NULL   1.747e+01   7.713e+00  
OBS:  56228.066  r NULL   2.190e+01   2.431e+00  
OBS:  56228.086  i NULL   2.343e+01   5.130e+00  
OBS:  56228.109  z NULL   2.476e+01   4.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.945e+01   2.393e+01  
OBS:  56229.059  r NULL   1.183e+01   3.862e+00  
OBS:  56229.074  i NULL   1.812e+01   5.437e+00  
OBS:  56229.102  z NULL   3.069e+01   4.884e+00  
OBS:  56230.059  g NULL   9.353e+00   6.584e+00  
OBS:  56230.102  r NULL   2.851e+01   2.971e+00  
OBS:  56230.113  i NULL   2.204e+01   5.194e+00  
OBS:  56230.145  z NULL   2.838e+01   2.720e+00  
OBS:  56231.043  g NULL   1.822e+01   6.065e+00  
OBS:  56231.059  r NULL   2.431e+01   2.598e+00  
OBS:  56231.070  i NULL   2.247e+01   4.264e+00  
OBS:  56231.102  z NULL   2.413e+01   3.311e+00  
OBS:  56235.039  g NULL   1.257e+01   5.204e+00  
OBS:  56235.047  r NULL   1.338e+01   3.723e+00  
OBS:  56235.062  i NULL   2.802e+01   4.228e+00  
OBS:  56235.090  z NULL   1.848e+01   8.240e+00  
OBS:  56236.047  g NULL   2.284e+01   4.909e+00  
OBS:  56236.062  r NULL   2.422e+01   2.707e+00  
OBS:  56236.074  i NULL   1.070e+01   5.229e+00  
OBS:  56236.105  z NULL   2.342e+01   5.339e+00  
OBS:  56237.039  g NULL   1.561e+01   3.192e+00  
OBS:  56237.051  r NULL   2.403e+01   2.265e+00  
OBS:  56237.094  i NULL   2.054e+01   2.526e+00  
OBS:  56237.125  z NULL   3.449e+01   3.753e+00  
OBS:  56238.074  g NULL   1.175e+01   2.550e+00  
OBS:  56238.094  r NULL   1.991e+01   1.641e+00  
OBS:  56238.109  i NULL   2.026e+01   2.753e+00  
OBS:  56238.129  z NULL   2.669e+01   3.148e+00  
OBS:  56243.098  g NULL   1.220e+01   2.197e+00  
OBS:  56243.109  r NULL   1.844e+01   1.698e+00  
OBS:  56243.125  i NULL   2.073e+01   2.599e+00  
OBS:  56243.152  z NULL   2.793e+01   2.605e+00  
OBS:  56244.082  g NULL   1.319e+01   2.221e+00  
OBS:  56244.098  r NULL   1.824e+01   1.678e+00  
OBS:  56244.109  i NULL   2.131e+01   2.624e+00  
OBS:  56244.133  z NULL   2.777e+01   3.029e+00  
OBS:  56245.070  g NULL   1.221e+01   1.753e+00  
OBS:  56245.082  r NULL   1.909e+01   1.409e+00  
OBS:  56245.109  i NULL   1.584e+01   3.231e+00  
OBS:  56245.137  z NULL   2.870e+01   2.890e+00  
OBS:  56246.117  g NULL   1.001e+01   6.581e+00  
OBS:  56246.125  r NULL   1.677e+01   2.838e+00  
OBS:  56246.152  i NULL   2.221e+01   2.010e+00  
OBS:  56246.180  z NULL   2.937e+01   2.013e+00  
OBS:  56247.281  g NULL   6.660e+00   1.515e+00  
OBS:  56247.297  r NULL   1.696e+01   1.187e+00  
OBS:  56247.316  i NULL   1.897e+01   2.013e+00  
OBS:  56247.340  z NULL   2.818e+01   2.547e+00  
OBS:  56248.324  g NULL   1.074e+01   1.731e+00  
OBS:  56248.340  r NULL   1.919e+01   1.392e+00  
OBS:  56258.035  i NULL   2.757e+01   9.900e+00  
OBS:  56258.066  z NULL   2.512e+01   3.996e+00  
OBS:  56258.215  g NULL   6.952e+00   4.953e+00  
OBS:  56258.227  r NULL   1.631e+01   2.406e+00  
OBS:  56261.098  g NULL   1.940e+01   8.840e+00  
OBS:  56261.102  r NULL   9.100e+00   3.406e+00  
OBS:  56261.125  i NULL   2.164e+01   3.880e+00  
OBS:  56261.156  z NULL   2.974e+01   3.139e+00  
OBS:  56273.160  g NULL   4.197e+00   1.761e+00  
OBS:  56273.176  r NULL   1.356e+01   1.248e+00  
OBS:  56273.188  i NULL   1.978e+01   2.064e+00  
OBS:  56273.219  z NULL   2.334e+01   2.296e+00  
OBS:  56281.160  g NULL   5.937e-01   2.078e+00  
OBS:  56281.184  r NULL   1.071e+01   1.297e+00  
OBS:  56281.203  i NULL   1.710e+01   1.834e+00  
OBS:  56281.227  z NULL   2.427e+01   2.338e+00  
OBS:  56288.086  g NULL   2.449e+00   4.851e+00  
OBS:  56288.094  r NULL   1.195e+01   2.129e+00  
OBS:  56288.109  i NULL   2.408e+01   3.096e+00  
OBS:  56288.141  z NULL   2.917e+01   2.643e+00  
OBS:  56289.227  g NULL   4.328e-01   6.492e+00  
OBS:  56289.242  r NULL   1.143e+01   2.712e+00  
OBS:  56289.258  i NULL   1.639e+01   5.096e+00  
OBS:  56292.035  z NULL   2.091e+01   2.102e+00  
OBS:  56292.141  g NULL   5.128e-01   3.056e+00  
OBS:  56292.156  r NULL   1.079e+01   1.753e+00  
OBS:  56292.172  i NULL   1.833e+01   2.681e+00  
OBS:  56303.039  g NULL   3.010e+00   1.375e+00  
OBS:  56303.051  r NULL   8.338e+00   9.201e-01  
OBS:  56303.070  i NULL   1.579e+01   1.451e+00  
OBS:  56303.094  z NULL   2.452e+01   2.258e+00  
OBS:  56311.043  g NULL  -3.742e+00   2.672e+00  
OBS:  56311.055  r NULL   6.108e+00   1.504e+00  
OBS:  56311.074  i NULL   1.788e+01   2.415e+00  
OBS:  56311.098  z NULL   2.251e+01   2.473e+00  
OBS:  56317.125  g NULL   6.129e+00   4.218e+00  
OBS:  56317.141  r NULL   6.269e+00   1.866e+00  
OBS:  56318.109  i NULL   8.839e+00   2.789e+00  
OBS:  56318.141  z NULL   1.488e+01   2.990e+00  
OBS:  56321.090  g NULL  -1.653e+00   6.628e+00  
OBS:  56321.098  r NULL   2.681e+00   2.891e+00  
OBS:  56321.109  i NULL   1.175e+01   3.413e+00  
OBS:  56321.141  z NULL   2.358e+01   2.992e+00  
OBS:  56332.039  g NULL  -8.342e-01   1.459e+00  
OBS:  56332.051  r NULL   4.106e+00   9.801e-01  
OBS:  56332.070  i NULL   9.913e+00   1.597e+00  
OBS:  56332.094  z NULL   2.054e+01   2.607e+00  
END: 
