SURVEY: DES   
SNID:   181090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14021 
HOST_GALAXY_PHOTO-Z:   0.6941  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.782e+01   1.179e+01  
OBS:  56288.215  r NULL  -2.892e+00   6.181e+00  
OBS:  56289.109  i NULL   4.225e+00   7.080e+00  
OBS:  56289.125  z NULL  -4.778e+00   5.423e+00  
OBS:  56292.098  g NULL  -7.640e-01   1.165e+01  
OBS:  56292.102  r NULL  -1.200e+01   4.831e+00  
OBS:  56292.191  i NULL  -9.653e+00   5.602e+00  
OBS:  56292.199  z NULL  -9.426e+00   5.161e+00  
OBS:  56304.051  g NULL   4.918e+00   2.512e+00  
OBS:  56304.055  r NULL   1.675e+01   1.712e+00  
OBS:  56304.070  i NULL   8.449e+00   2.519e+00  
OBS:  56304.086  z NULL   8.061e+00   3.939e+00  
OBS:  56312.055  g NULL   1.756e+01   7.584e+00  
OBS:  56312.066  r NULL   2.537e+01   3.015e+00  
OBS:  56312.090  i NULL   1.763e+01   5.036e+00  
OBS:  56312.113  z NULL   1.545e+01   5.438e+00  
OBS:  56320.043  g NULL   1.020e+01   6.179e+00  
OBS:  56320.051  r NULL   1.880e+01   2.528e+00  
OBS:  56320.059  i NULL   9.740e+00   3.666e+00  
OBS:  56320.070  z NULL   2.530e+01   4.422e+00  
OBS:  56328.047  g NULL  -2.670e+00   3.361e+00  
OBS:  56328.055  r NULL   1.176e+01   2.425e+00  
OBS:  56328.070  i NULL   1.088e+01   4.057e+00  
OBS:  56328.086  z NULL   1.072e+01   6.787e+00  
OBS:  56336.062  g NULL   2.986e+00   3.706e+00  
OBS:  56336.082  r NULL   8.552e+00   3.018e+00  
OBS:  56337.062  i NULL   1.690e+01   2.951e+00  
OBS:  56337.078  z NULL   2.128e+01   3.771e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   6.501e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.538e+00   3.774e+00  
OBS:  56346.055  i NULL   1.382e+01   5.995e+00  
OBS:  56348.027  z NULL   1.519e+01   5.030e+00  
OBS:  56350.023  g NULL   6.156e+00   6.831e+00  
OBS:  56350.027  r NULL   5.715e+00   3.940e+00  
OBS:  56350.035  i NULL   6.729e+00   6.685e+00  
OBS:  56351.023  z NULL   1.193e+01   6.102e+00  
END: 
