SURVEY: DES   
SNID:   122888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16613 
HOST_GALAXY_PHOTO-Z:   1.0397  +- 0.0814  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.839e-01   1.459e+00  
OBS:  56332.051  r NULL   3.655e-01   9.758e-01  
OBS:  56332.070  i NULL   6.471e+00   1.589e+00  
OBS:  56332.094  z NULL   6.159e+00   2.580e+00  
OBS:  56340.043  g NULL   4.801e+00   2.750e+00  
OBS:  56340.055  r NULL   6.101e+00   1.655e+00  
OBS:  56340.074  i NULL   1.550e+01   2.739e+00  
OBS:  56340.098  z NULL   1.728e+01   2.999e+00  
OBS:  56348.055  g NULL   2.852e+00   3.249e+00  
OBS:  56348.070  r NULL   1.816e+01   2.132e+00  
OBS:  56349.004  i NULL   2.825e+01   2.419e+00  
OBS:  56349.027  z NULL   2.596e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -4.979e-01   3.835e+00  
OBS:  56350.055  r NULL   1.489e+01   1.843e+00  
OBS:  56350.070  i NULL   2.499e+01   3.199e+00  
OBS:  56350.098  z NULL   2.422e+01   4.882e+00  
OBS:  56351.043  g NULL   1.186e+00   3.350e+00  
OBS:  56351.055  r NULL   1.787e+01   1.800e+00  
OBS:  56351.070  i NULL   2.962e+01   3.113e+00  
OBS:  56351.098  z NULL   2.944e+01   4.813e+00  
END: 
