SURVEY: DES   
SNID:   148745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10039 
HOST_GALAXY_PHOTO-Z:   0.6338  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.847e+00   2.467e+00  
OBS:  56216.223  r NULL   2.082e+00   1.884e+00  
OBS:  56216.230  i NULL  -6.474e-01   3.016e+00  
OBS:  56218.152  z NULL   8.708e+00   2.678e+00  
OBS:  56221.004  g NULL  -6.143e-01   5.227e+00  
OBS:  56221.016  r NULL   6.660e+00   3.584e+00  
OBS:  56221.027  i NULL   1.210e+01   5.478e+00  
OBS:  56221.035  z NULL   7.912e+00   5.406e+00  
OBS:  56222.016  g NULL   1.094e+01   6.247e+00  
OBS:  56222.027  r NULL   1.269e+01   3.632e+00  
OBS:  56222.035  i NULL   1.267e+01   4.932e+00  
OBS:  56228.012  z NULL   1.629e+01   5.558e+00  
OBS:  56229.012  g NULL   4.758e+00   9.823e+00  
OBS:  56229.016  r NULL   3.194e+01   4.378e+00  
OBS:  56229.023  i NULL   2.581e+01   7.835e+00  
OBS:  56230.012  z NULL   2.841e+01   4.949e+00  
OBS:  56231.012  g NULL   1.066e+01   6.928e+00  
OBS:  56231.020  r NULL   4.406e+01   2.934e+00  
OBS:  56231.027  i NULL   3.432e+01   4.141e+00  
OBS:  56235.020  z NULL   4.127e+01   5.749e+00  
OBS:  56236.027  g NULL   7.745e+00   5.201e+00  
OBS:  56236.035  r NULL   5.234e+01   5.505e+00  
OBS:  56236.039  i NULL   6.382e+01   7.732e+00  
OBS:  56237.023  z NULL   4.708e+01   5.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   6.368e+00   3.643e+00  
OBS:  56238.031  r NULL   5.053e+01   2.979e+00  
OBS:  56238.039  i NULL   4.775e+01   4.915e+00  
OBS:  56243.070  z NULL   5.300e+01   5.443e+00  
OBS:  56244.047  g NULL   8.016e+00   4.203e+00  
OBS:  56244.055  r NULL   4.466e+01   2.982e+00  
OBS:  56244.070  i NULL   6.764e+01   4.610e+00  
OBS:  56245.027  z NULL   5.120e+01   3.678e+00  
OBS:  56246.082  g NULL   3.160e+00   2.858e+00  
OBS:  56246.098  r NULL   4.553e+01   2.650e+00  
OBS:  56246.109  i NULL   5.392e+01   5.555e+00  
OBS:  56247.250  z NULL   5.105e+01   6.373e+00  
OBS:  56254.199  g NULL  -2.087e+00   6.134e+00  
OBS:  56254.211  r NULL   3.581e+01   3.460e+00  
OBS:  56254.227  i NULL   4.804e+01   6.290e+00  
OBS:  56258.191  z NULL   4.920e+01   5.939e+00  
OBS:  56261.066  g NULL  -4.232e+00   6.918e+00  
OBS:  56261.082  r NULL   1.981e+01   4.096e+00  
OBS:  56261.090  i NULL   3.809e+01   8.262e+00  
OBS:  56266.156  z NULL   3.140e+01   5.320e+00  
OBS:  56276.152  g NULL   5.793e-01   4.038e+00  
OBS:  56276.172  r NULL   1.610e+00   2.889e+00  
OBS:  56277.164  i NULL   1.841e+01   3.566e+00  
OBS:  56278.164  z NULL   2.714e+01   4.318e+00  
OBS:  56288.035  g NULL   2.101e+01   1.451e+01  
OBS:  56288.043  r NULL   3.646e+00   5.402e+00  
OBS:  56288.051  i NULL   1.233e+01   5.986e+00  
OBS:  56288.066  z NULL   1.549e+01   6.742e+00  
OBS:  56292.109  g NULL   4.506e+00   7.761e+00  
OBS:  56292.125  r NULL   6.937e+00   3.872e+00  
OBS:  56296.039  i NULL   6.766e+00   3.480e+00  
OBS:  56296.051  z NULL   1.475e+01   4.472e+00  
OBS:  56305.043  g NULL  -4.110e+00   2.875e+00  
OBS:  56305.051  r NULL   3.889e+00   2.177e+00  
OBS:  56305.055  i NULL   3.810e+00   3.050e+00  
OBS:  56305.070  z NULL   1.089e+01   3.671e+00  
OBS:  56317.035  g NULL   3.175e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.523e+00   6.185e+00  
OBS:  56317.051  i NULL   1.561e-01   6.913e+00  
OBS:  56318.035  z NULL   1.109e+01   1.346e+01  
END: 
