SURVEY: DES   
SNID:   64401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16981 
HOST_GALAXY_PHOTO-Z:   0.5533  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.105e+00   2.687e+00  
OBS:  56215.203  r NULL   5.649e+00   2.180e+00  
OBS:  56215.211  i NULL   2.342e+00   2.641e+00  
OBS:  56215.227  z NULL   1.728e+01   3.444e+00  
OBS:  56221.090  g NULL   2.735e+01   6.308e+00  
OBS:  56221.105  r NULL   1.806e+01   5.105e+00  
OBS:  56221.113  i NULL   4.111e+01   5.643e+00  
OBS:  56221.117  z NULL   3.066e+01   7.731e+00  
OBS:  56222.270  g NULL   9.347e+00   7.770e+00  
OBS:  56222.273  r NULL   2.224e+01   5.731e+00  
OBS:  56222.281  i NULL   2.785e+01   1.701e+01  
OBS:  56222.289  z NULL   3.705e+01   8.101e+00  
OBS:  56228.234  g NULL   2.001e+01   1.237e+01  
OBS:  56228.242  r NULL   5.152e+01   5.675e+00  
OBS:  56228.258  i NULL   5.817e+01   1.209e+01  
OBS:  56228.270  z NULL   7.238e+01   6.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.700e+01   1.722e+01  
OBS:  56229.270  r NULL   4.260e+01   8.121e+00  
OBS:  56229.285  i NULL   7.985e+01   1.515e+01  
OBS:  56229.297  z NULL   4.934e+01   8.956e+00  
OBS:  56230.273  g NULL   3.418e+01   1.385e+01  
OBS:  56230.277  r NULL   4.432e+01   6.477e+00  
OBS:  56230.285  i NULL   5.070e+01   1.125e+01  
OBS:  56230.293  z NULL   5.933e+01   6.265e+00  
OBS:  56231.242  g NULL   8.097e+00   9.793e+00  
OBS:  56231.258  r NULL   5.872e+01   5.087e+00  
OBS:  56231.273  i NULL   7.209e+01   9.764e+00  
OBS:  56231.277  z NULL   7.336e+01   5.489e+00  
OBS:  56235.242  g NULL   1.052e+01   6.886e+00  
OBS:  56235.258  r NULL   4.624e+01   4.032e+00  
OBS:  56235.270  i NULL   6.866e+01   7.379e+00  
OBS:  56235.277  z NULL   7.526e+01   7.130e+00  
OBS:  56236.258  g NULL   1.104e+01   6.555e+00  
OBS:  56236.270  r NULL   4.239e+01   4.352e+00  
OBS:  56236.277  i NULL   5.486e+01   6.104e+00  
OBS:  56236.285  z NULL   6.858e+01   7.917e+00  
OBS:  56237.289  g NULL   1.660e+01   2.677e+01  
OBS:  56237.297  r NULL   9.515e+01   4.074e+01  
OBS:  56237.301  i NULL   9.435e+01   4.389e+01  
OBS:  56237.316  z NULL   4.536e+01   2.569e+01  
OBS:  56238.301  g NULL   9.121e-01   4.136e+01  
OBS:  56238.316  r NULL   3.158e+01   1.372e+01  
OBS:  56238.328  i NULL   5.636e+01   8.025e+00  
OBS:  56243.027  z NULL   8.186e+01   7.977e+00  
OBS:  56243.309  g NULL   7.921e+00   4.508e+00  
OBS:  56244.027  r NULL   3.216e+01   4.167e+00  
OBS:  56244.031  i NULL   4.978e+01   6.697e+00  
OBS:  56244.273  g NULL   7.343e+00   4.072e+00  
OBS:  56244.277  z NULL   7.919e+01   6.241e+00  
OBS:  56245.293  g NULL  -1.455e+00   1.379e+01  
OBS:  56245.309  r NULL   5.130e+01   1.018e+01  
OBS:  56246.027  i NULL   4.445e+01   3.812e+00  
OBS:  56246.035  z NULL   6.943e+01   4.497e+00  
OBS:  56247.207  g NULL   3.221e+00   2.996e+00  
OBS:  56247.215  r NULL   1.967e+01   2.338e+00  
OBS:  56254.160  i NULL   3.045e+01   4.962e+00  
OBS:  56254.172  z NULL   5.681e+01   4.164e+00  
OBS:  56258.125  g NULL  -8.583e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.052e+00   5.060e+00  
OBS:  56261.035  i NULL   3.101e+01   6.122e+00  
OBS:  56261.043  z NULL   4.292e+01   4.692e+00  
OBS:  56261.242  g NULL   6.026e+00   7.741e+00  
OBS:  56261.258  r NULL   9.618e+00   3.929e+00  
OBS:  56274.188  g NULL   3.258e+00   3.587e+00  
OBS:  56274.195  r NULL   5.369e+00   2.735e+00  
OBS:  56274.203  i NULL   1.750e+01   4.279e+00  
