SURVEY: DES   
SNID:   145466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11749 
HOST_GALAXY_PHOTO-Z:   0.6529  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.018e+01   6.144e+00  
OBS:  56254.211  r NULL   1.167e+01   3.394e+00  
OBS:  56254.227  i NULL   2.834e+01   6.241e+00  
OBS:  56258.191  z NULL   1.951e+01   5.876e+00  
OBS:  56261.066  g NULL   4.043e+01   7.025e+00  
OBS:  56261.082  r NULL   1.575e+01   4.092e+00  
OBS:  56261.090  i NULL   3.077e+01   8.248e+00  
OBS:  56266.156  z NULL   2.255e+01   5.303e+00  
OBS:  56276.152  g NULL   2.625e+01   4.142e+00  
OBS:  56276.172  r NULL   3.476e+01   2.983e+00  
OBS:  56277.164  i NULL   3.881e+01   3.637e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   2.660e+01   4.320e+00  
OBS:  56288.035  g NULL   7.185e+00   1.453e+01  
OBS:  56288.043  r NULL   3.037e+01   5.446e+00  
OBS:  56288.051  i NULL   3.281e+01   6.022e+00  
OBS:  56288.066  z NULL   5.233e+01   6.809e+00  
OBS:  56292.109  g NULL   2.471e+01   7.829e+00  
OBS:  56292.125  r NULL   4.210e+01   3.979e+00  
OBS:  56296.039  i NULL   4.946e+01   3.624e+00  
OBS:  56296.051  z NULL   4.654e+01   4.553e+00  
OBS:  56305.043  g NULL   2.337e+01   2.976e+00  
OBS:  56305.051  r NULL   3.784e+01   2.322e+00  
OBS:  56305.055  i NULL   5.378e+01   3.241e+00  
OBS:  56305.070  z NULL   4.685e+01   3.777e+00  
OBS:  56317.035  g NULL   1.841e+01   1.481e+01  
OBS:  56317.043  r NULL   4.127e+01   6.244e+00  
OBS:  56317.051  i NULL   5.058e+01   6.986e+00  
OBS:  56318.035  z NULL   3.105e+01   1.347e+01  
END: 
