SURVEY: DES   
SNID:   10559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11943 
HOST_GALAXY_PHOTO-Z:   0.6208  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.671e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.014e-01   1.485e+00  
OBS:  56194.285  i NULL   2.490e+00   2.291e+00  
OBS:  56194.305  z NULL   1.766e+00   2.384e+00  
OBS:  56202.160  g NULL   6.734e+00   4.792e+00  
OBS:  56202.176  r NULL  -5.299e-01   2.322e+00  
OBS:  56202.191  i NULL   3.442e+00   4.163e+00  
OBS:  56202.215  z NULL   5.876e-01   2.711e+00  
OBS:  56210.172  g NULL   2.192e+00   3.693e+00  
OBS:  56210.188  r NULL   3.699e+00   3.217e+00  
OBS:  56210.203  i NULL   2.340e+00   3.209e+00  
OBS:  56210.234  z NULL   2.538e+00   3.845e+00  
OBS:  56218.172  g NULL   7.365e+00   1.274e+00  
OBS:  56218.191  r NULL   1.520e+01   1.010e+00  
OBS:  56218.211  i NULL   1.042e+01   1.518e+00  
OBS:  56219.156  z NULL   1.029e+01   1.944e+00  
OBS:  56221.273  g NULL   6.919e+00   3.919e+00  
OBS:  56221.281  r NULL   4.671e+00   5.587e+00  
OBS:  56221.297  i NULL   9.277e+00   4.488e+00  
OBS:  56221.324  z NULL  -2.400e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.193e+00   5.913e+00  
OBS:  56222.090  r NULL   7.995e+00   2.635e+00  
OBS:  56222.113  i NULL   7.440e+00   3.328e+00  
OBS:  56222.133  z NULL   1.327e+01   5.062e+00  
OBS:  56228.059  g NULL   7.755e-02   7.694e+00  
OBS:  56228.066  r NULL   1.242e+01   2.405e+00  
OBS:  56228.086  i NULL   7.795e-01   5.109e+00  
OBS:  56228.109  z NULL   1.322e+01   4.141e+00  
OBS:  56229.047  g NULL   1.680e+01   2.392e+01  
OBS:  56229.059  r NULL   9.163e+00   3.856e+00  
OBS:  56229.074  i NULL   1.927e+01   5.437e+00  
OBS:  56229.102  z NULL   7.906e+00   4.851e+00  
OBS:  56230.059  g NULL   1.887e-01   6.571e+00  
OBS:  56230.102  r NULL   9.599e+00   2.924e+00  
OBS:  56230.113  i NULL   7.563e+00   5.178e+00  
OBS:  56230.145  z NULL   7.607e+00   2.669e+00  
OBS:  56231.043  g NULL   2.936e+00   6.046e+00  
OBS:  56231.059  r NULL   9.467e+00   2.559e+00  
OBS:  56231.070  i NULL   5.186e+00   4.242e+00  
OBS:  56231.102  z NULL   8.900e+00   3.283e+00  
OBS:  56235.039  g NULL   6.357e+00   5.186e+00  
OBS:  56235.047  r NULL   4.348e+00   3.709e+00  
OBS:  56235.062  i NULL   1.431e+01   4.202e+00  
OBS:  56235.090  z NULL   2.798e-01   8.232e+00  
OBS:  56236.047  g NULL   5.762e+00   4.874e+00  
OBS:  56236.062  r NULL   7.282e+00   2.666e+00  
OBS:  56236.074  i NULL   1.644e+01   5.232e+00  
OBS:  56236.105  z NULL   1.872e+01   5.331e+00  
