SURVEY: DES   
SNID:   78789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18972 
HOST_GALAXY_PHOTO-Z:   0.3801  +- 0.0753  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.712e+01   4.780e+00  
OBS:  56176.199  r NULL   9.969e+00   2.141e+00  
OBS:  56176.215  i NULL   3.460e+00   3.148e+00  
OBS:  56176.238  z NULL   1.430e+01   2.498e+00  
OBS:  56179.188  g NULL   1.780e+01   2.625e+00  
OBS:  56179.195  r NULL   3.069e+01   1.814e+00  
OBS:  56179.234  i NULL   2.536e+01   2.047e+00  
OBS:  56179.266  z NULL   3.310e+01   3.782e+00  
OBS:  56180.266  g NULL   2.783e+01   2.629e+00  
OBS:  56180.281  r NULL   4.110e+01   1.531e+00  
OBS:  56180.297  i NULL   3.926e+01   3.762e+00  
OBS:  56180.328  z NULL   3.997e+01   4.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.592e+01   5.804e+00  
OBS:  56188.176  r NULL   1.245e+02   6.080e+00  
OBS:  56188.211  i NULL   1.116e+02   5.000e+00  
OBS:  56188.238  z NULL   1.321e+02   4.205e+00  
OBS:  56189.254  g NULL   4.640e+01   2.509e+00  
OBS:  56189.270  r NULL   1.062e+02   3.866e+00  
OBS:  56189.281  i NULL   9.923e+01   9.257e+00  
OBS:  56189.312  z NULL   1.307e+02   3.846e+00  
OBS:  56194.258  g NULL   2.470e+01   2.714e+00  
OBS:  56194.270  r NULL   6.694e+01   1.975e+00  
OBS:  56194.285  i NULL   6.858e+01   2.647e+00  
OBS:  56194.305  z NULL   8.194e+01   2.839e+00  
OBS:  56202.160  g NULL   1.049e+01   4.801e+00  
OBS:  56202.176  r NULL   4.299e+01   2.470e+00  
