SURVEY: DES   
SNID:   97909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10545 
HOST_GALAXY_PHOTO-Z:   0.6649  +- 0.0527  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.260e+00   3.613e+00  
OBS:  56274.195  r NULL   1.388e+01   2.756e+00  
OBS:  56274.203  i NULL   2.626e+01   4.299e+00  
OBS:  56274.219  z NULL   3.114e+01   5.049e+00  
OBS:  56282.203  g NULL   1.063e+01   6.372e+00  
OBS:  56283.156  r NULL   2.443e+01   3.187e+00  
OBS:  56283.168  i NULL   4.293e+01   5.116e+00  
OBS:  56283.184  z NULL   5.048e+01   4.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -5.934e-01   1.255e+01  
OBS:  56289.066  r NULL   2.634e+01   5.079e+00  
OBS:  56289.078  i NULL   4.576e+01   8.781e+00  
OBS:  56289.086  z NULL   4.586e+01   5.694e+00  
OBS:  56292.090  g NULL   1.756e+01   1.143e+01  
OBS:  56298.039  r NULL   1.614e+01   2.448e+00  
OBS:  56298.047  i NULL   3.124e+01   3.617e+00  
OBS:  56298.055  z NULL   3.987e+01   4.039e+00  
OBS:  56304.043  g NULL  -4.241e+00   2.550e+00  
OBS:  56306.102  r NULL   7.114e+00   3.217e+00  
OBS:  56306.113  i NULL   1.990e+01   4.329e+00  
OBS:  56306.121  z NULL   4.047e+01   5.447e+00  
OBS:  56312.047  g NULL   1.465e+01   9.606e+00  
OBS:  56318.066  r NULL   4.707e+00   4.572e+00  
OBS:  56318.078  i NULL   1.265e+01   7.976e+00  
OBS:  56318.086  z NULL   3.416e+01   6.402e+00  
OBS:  56320.035  g NULL   1.153e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.252e+00   2.797e+00  
OBS:  56327.047  i NULL   3.963e+00   4.176e+00  
OBS:  56327.055  z NULL   2.357e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.471e+00   3.701e+00  
OBS:  56336.043  r NULL   5.294e+00   3.082e+00  
OBS:  56336.055  i NULL  -2.438e+00   5.009e+00  
OBS:  56337.043  z NULL   9.708e+00   4.045e+00  
OBS:  56338.043  g NULL   3.388e-01   3.553e+00  
OBS:  56347.996  r NULL   3.364e+00   2.481e+00  
OBS:  56348.004  i NULL   1.683e+01   4.877e+00  
OBS:  56348.008  z NULL   2.402e-01   6.562e+00  
OBS:  56348.996  g NULL   4.549e+00   5.505e+00  
END: 
