SURVEY: DES   
SNID:   187820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13812 
HOST_GALAXY_PHOTO-Z:   0.5564  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.166e-02   4.764e+00  
OBS:  56176.199  r NULL  -1.982e+00   2.129e+00  
OBS:  56176.215  i NULL  -3.983e+00   3.146e+00  
OBS:  56176.238  z NULL   5.222e-01   2.483e+00  
OBS:  56179.188  g NULL   8.163e-01   2.584e+00  
OBS:  56179.195  r NULL   2.732e-01   1.709e+00  
OBS:  56179.234  i NULL  -5.661e-01   1.984e+00  
OBS:  56179.266  z NULL   2.096e-01   3.729e+00  
OBS:  56180.266  g NULL  -3.979e-01   2.550e+00  
OBS:  56180.281  r NULL   2.354e+00   1.301e+00  
OBS:  56180.297  i NULL   3.785e+00   3.683e+00  
OBS:  56180.328  z NULL  -6.247e+00   4.488e+00  
OBS:  56188.160  g NULL   5.148e+00   5.686e+00  
OBS:  56188.176  r NULL   1.134e+01   5.574e+00  
OBS:  56188.211  i NULL   1.036e+01   4.524e+00  
OBS:  56188.238  z NULL   3.789e+00   3.400e+00  
OBS:  56189.254  g NULL   9.743e-01   2.288e+00  
OBS:  56189.270  r NULL   8.213e+00   3.273e+00  
OBS:  56189.281  i NULL   1.381e+01   9.050e+00  
OBS:  56189.312  z NULL   7.930e+00   2.968e+00  
OBS:  56194.258  g NULL   8.244e+00   2.653e+00  
OBS:  56194.270  r NULL   1.573e+01   1.523e+00  
OBS:  56194.285  i NULL   1.138e+01   2.306e+00  
OBS:  56194.305  z NULL   8.784e+00   2.391e+00  
OBS:  56202.160  g NULL   3.674e+00   4.794e+00  
OBS:  56202.176  r NULL   9.632e+00   2.333e+00  
OBS:  56202.191  i NULL   7.708e+00   4.166e+00  
OBS:  56202.215  z NULL   8.327e+00   2.716e+00  
OBS:  56210.172  g NULL   2.307e+00   3.692e+00  
OBS:  56210.188  r NULL   1.034e+01   3.223e+00  
OBS:  56210.203  i NULL   1.344e+01   3.219e+00  
OBS:  56210.234  z NULL   1.324e+01   3.854e+00  
OBS:  56218.172  g NULL  -8.874e-01   1.252e+00  
OBS:  56218.191  r NULL   6.699e+00   9.696e-01  
OBS:  56218.211  i NULL   7.595e+00   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.479e+00   1.940e+00  
OBS:  56221.273  g NULL  -4.404e+00   3.912e+00  
OBS:  56221.281  r NULL   1.172e+01   5.587e+00  
OBS:  56221.297  i NULL   3.407e+00   4.484e+00  
OBS:  56221.324  z NULL   1.999e+00   1.439e+01  
OBS:  56222.074  g NULL   6.139e+00   5.910e+00  
OBS:  56222.090  r NULL   4.635e+00   2.629e+00  
OBS:  56222.113  i NULL   4.470e+00   3.325e+00  
OBS:  56222.133  z NULL   7.396e+00   5.058e+00  
OBS:  56228.059  g NULL   2.782e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.684e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.613e+00   5.109e+00  
OBS:  56228.109  z NULL   9.533e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.939e+01   2.392e+01  
OBS:  56229.059  r NULL   9.795e-01   3.851e+00  
OBS:  56229.074  i NULL   4.215e+00   5.425e+00  
OBS:  56229.102  z NULL   4.982e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.048e+00   6.572e+00  
OBS:  56230.102  r NULL   2.044e+00   2.917e+00  
OBS:  56230.113  i NULL   3.607e+00   5.176e+00  
OBS:  56230.145  z NULL   5.562e+00   2.667e+00  
OBS:  56231.043  g NULL  -4.802e+00   6.045e+00  
OBS:  56231.059  r NULL   5.604e+00   2.554e+00  
OBS:  56231.070  i NULL   4.733e+00   4.242e+00  
OBS:  56231.102  z NULL   5.388e+00   3.280e+00  
OBS:  56235.039  g NULL   1.101e+00   5.184e+00  
OBS:  56235.047  r NULL   1.807e+00   3.706e+00  
OBS:  56235.062  i NULL   6.452e+00   4.194e+00  
OBS:  56235.090  z NULL   4.981e+00   8.232e+00  
OBS:  56236.047  g NULL   3.649e+00   4.873e+00  
OBS:  56236.062  r NULL   4.252e+00   2.662e+00  
OBS:  56236.074  i NULL   5.402e+00   5.224e+00  
OBS:  56236.105  z NULL   1.378e+01   5.326e+00  
OBS:  56237.039  g NULL  -1.162e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.781e+00   2.213e+00  
OBS:  56237.094  i NULL   6.497e+00   2.496e+00  
OBS:  56237.125  z NULL   1.024e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.120e+00   2.522e+00  
OBS:  56238.094  r NULL   1.783e+00   1.589e+00  
OBS:  56238.109  i NULL   8.656e+00   2.728e+00  
OBS:  56238.129  z NULL   4.936e+00   3.108e+00  
OBS:  56243.098  g NULL   8.057e-01   2.168e+00  
OBS:  56243.109  r NULL  -6.521e-01   1.655e+00  
OBS:  56243.125  i NULL   5.035e+00   2.567e+00  
OBS:  56243.152  z NULL   9.112e+00   2.556e+00  
OBS:  56244.082  g NULL   4.911e+00   2.192e+00  
OBS:  56244.098  r NULL   2.506e+00   1.636e+00  
OBS:  56244.109  i NULL   7.545e+00   2.593e+00  
OBS:  56244.133  z NULL   8.571e+00   2.987e+00  
OBS:  56245.070  g NULL   3.319e+00   1.719e+00  
OBS:  56245.082  r NULL   2.558e+00   1.354e+00  
OBS:  56245.109  i NULL   4.829e+00   3.214e+00  
OBS:  56245.137  z NULL   2.995e+00   2.837e+00  
OBS:  56246.117  g NULL   1.156e+00   6.562e+00  
OBS:  56246.125  r NULL   1.235e-02   2.811e+00  
OBS:  56246.152  i NULL   5.384e+00   1.963e+00  
OBS:  56246.180  z NULL   4.297e+00   1.936e+00  
OBS:  56247.281  g NULL   8.947e-01   1.489e+00  
OBS:  56247.297  r NULL   1.833e+00   1.134e+00  
OBS:  56247.316  i NULL   2.912e+00   1.976e+00  
OBS:  56247.340  z NULL   7.450e+00   2.494e+00  
OBS:  56248.324  g NULL  -7.716e-01   1.702e+00  
OBS:  56248.340  r NULL   4.060e+00   1.338e+00  
OBS:  56258.035  i NULL  -2.293e+00   9.885e+00  
OBS:  56258.066  z NULL   8.013e+00   3.971e+00  
OBS:  56258.215  g NULL   6.379e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.450e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.912e+00   8.828e+00  
OBS:  56261.102  r NULL  -7.676e-03   3.394e+00  
OBS:  56261.125  i NULL   4.612e-01   3.854e+00  
OBS:  56261.156  z NULL   4.962e+00   3.088e+00  
OBS:  56273.160  g NULL   5.016e-01   1.752e+00  
OBS:  56273.176  r NULL   3.185e-01   1.213e+00  
OBS:  56273.188  i NULL   2.775e+00   2.025e+00  
OBS:  56273.219  z NULL   4.389e+00   2.253e+00  
OBS:  56281.160  g NULL   2.094e+00   2.074e+00  
OBS:  56281.184  r NULL   1.285e+00   1.274e+00  
OBS:  56281.203  i NULL  -6.968e-01   1.799e+00  
OBS:  56281.227  z NULL   8.699e-01   2.291e+00  
OBS:  56288.086  g NULL   5.530e+00   4.850e+00  
OBS:  56288.094  r NULL   4.848e+00   2.115e+00  
OBS:  56288.109  i NULL   4.695e+00   3.060e+00  
OBS:  56288.141  z NULL   4.765e+00   2.586e+00  
OBS:  56289.227  g NULL   5.298e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.443e+00   2.701e+00  
OBS:  56289.258  i NULL   4.258e+00   5.085e+00  
OBS:  56292.035  z NULL   1.255e-01   2.062e+00  
OBS:  56292.141  g NULL   1.246e+00   3.053e+00  
OBS:  56292.156  r NULL   1.347e-02   1.735e+00  
OBS:  56292.172  i NULL   4.393e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.695e+00   1.372e+00  
OBS:  56303.051  r NULL   1.816e-01   8.996e-01  
OBS:  56303.070  i NULL   1.627e-01   1.413e+00  
OBS:  56303.094  z NULL   6.906e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.187e+00   2.670e+00  
OBS:  56311.055  r NULL   6.910e-01   1.496e+00  
OBS:  56311.074  i NULL   1.593e+00   2.388e+00  
OBS:  56311.098  z NULL   1.805e+00   2.435e+00  
END: 
