SURVEY: DES   
SNID:   99491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10447 
HOST_GALAXY_PHOTO-Z:   0.8617  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.482e+00   4.787e+00  
OBS:  56177.188  r NULL   1.294e+01   5.342e+00  
OBS:  56177.203  i NULL   2.184e+01   5.454e+00  
OBS:  56177.234  z NULL   2.080e+01   4.708e+00  
OBS:  56179.172  g NULL  -3.626e+00   2.241e+00  
OBS:  56179.312  r NULL   1.600e+01   3.049e+00  
OBS:  56179.328  i NULL   3.034e+01   4.243e+00  
OBS:  56179.359  z NULL   2.243e+01   3.544e+00  
OBS:  56187.156  g NULL   2.555e+00   1.706e+00  
OBS:  56187.172  r NULL   1.736e+01   1.304e+00  
OBS:  56187.188  i NULL   4.222e+01   2.067e+00  
OBS:  56187.211  z NULL   3.579e+01   2.279e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -4.524e+00   9.762e+00  
OBS:  56189.160  r NULL   2.081e+01   3.902e+00  
OBS:  56189.176  i NULL   4.198e+01   8.118e+00  
OBS:  56189.203  z NULL   3.048e+01   4.729e+00  
OBS:  56194.121  g NULL   3.473e+00   3.773e+00  
OBS:  56194.129  r NULL   1.688e+01   2.377e+00  
OBS:  56200.156  i NULL   2.827e+01   8.085e+00  
OBS:  56200.180  z NULL   2.234e+01   5.652e+00  
OBS:  56207.156  g NULL   1.621e+00   2.280e+00  
OBS:  56207.172  r NULL   3.754e+00   1.608e+00  
OBS:  56209.191  i NULL   2.360e+01   2.191e+00  
OBS:  56209.215  z NULL   2.515e+01   2.253e+00  
OBS:  56215.164  g NULL  -3.089e+00   1.597e+00  
OBS:  56215.180  r NULL   3.404e+00   1.101e+00  
OBS:  56217.152  i NULL   1.556e+01   1.433e+00  
OBS:  56217.191  z NULL   1.924e+01   1.855e+00  
OBS:  56221.062  g NULL  -3.123e+00   4.489e+00  
OBS:  56221.074  r NULL   5.873e+00   3.583e+00  
OBS:  56221.195  i NULL   2.023e+01   1.346e+01  
OBS:  56221.227  z NULL   1.975e+01   4.032e+00  
OBS:  56222.047  g NULL  -4.959e+00   6.420e+00  
OBS:  56222.062  r NULL   2.577e+00   3.126e+00  
OBS:  56222.191  i NULL   3.112e+01   9.811e+00  
OBS:  56222.211  z NULL   1.694e+01   4.847e+00  
OBS:  56228.031  g NULL  -2.168e+01   2.612e+01  
OBS:  56228.047  r NULL   6.098e-01   1.164e+01  
OBS:  56228.156  i NULL   1.133e+01   5.184e+00  
OBS:  56228.188  z NULL   9.329e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.844e+01   3.075e+01  
OBS:  56229.156  r NULL   3.945e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.127e+01   7.057e+00  
OBS:  56229.199  z NULL   1.162e+01   2.935e+00  
OBS:  56230.035  g NULL   9.003e+00   9.316e+00  
OBS:  56230.043  r NULL   4.732e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.683e-02   6.318e+00  
OBS:  56230.215  z NULL   1.318e+01   2.933e+00  
OBS:  56231.035  g NULL   7.053e+00   7.696e+00  
OBS:  56231.156  r NULL   3.646e+00   2.655e+00  
OBS:  56231.172  i NULL   8.664e+00   4.794e+00  
OBS:  56231.191  z NULL   1.218e+01   3.027e+00  
OBS:  56235.145  g NULL  -4.097e+00   3.787e+00  
OBS:  56235.160  r NULL   3.712e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.486e+00   3.202e+00  
OBS:  56235.195  z NULL   6.442e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.337e-01   2.000e+00  
OBS:  56236.172  r NULL  -3.823e+00   1.877e+00  
OBS:  56236.188  i NULL   7.708e-01   2.784e+00  
OBS:  56236.207  z NULL   1.023e+01   3.197e+00  
OBS:  56237.176  g NULL   3.187e+00   3.439e+00  
OBS:  56237.188  r NULL  -7.705e-01   2.252e+00  
OBS:  56237.207  i NULL   8.191e+00   2.867e+00  
OBS:  56237.238  z NULL   6.655e+00   3.870e+00  
OBS:  56238.188  g NULL   2.062e+00   2.971e+00  
OBS:  56238.199  r NULL   1.875e+00   2.023e+00  
OBS:  56238.219  i NULL   3.366e+00   3.236e+00  
OBS:  56238.250  z NULL   1.216e+01   4.867e+00  
OBS:  56243.203  g NULL   7.206e-01   1.689e+00  
OBS:  56243.211  r NULL   2.839e+00   1.225e+00  
OBS:  56243.223  i NULL   4.332e+00   1.852e+00  
OBS:  56243.250  z NULL   7.198e+00   2.420e+00  
OBS:  56244.180  g NULL  -5.048e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.480e-01   1.374e+00  
OBS:  56244.203  i NULL   4.459e+00   1.990e+00  
OBS:  56244.223  z NULL   8.044e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.353e+00   4.785e+00  
OBS:  56245.199  r NULL   1.680e+00   1.175e+00  
OBS:  56245.219  i NULL   5.766e-01   2.078e+00  
OBS:  56245.246  z NULL   1.113e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.261e+00   2.000e+00  
OBS:  56246.246  r NULL   8.789e+00   3.172e+00  
OBS:  56246.262  i NULL   1.862e+00   5.641e+00  
OBS:  56246.285  z NULL   1.531e+01   1.277e+01  
OBS:  56248.207  g NULL   3.932e+00   1.753e+00  
OBS:  56248.215  r NULL   6.937e-01   1.325e+00  
OBS:  56248.230  i NULL   3.752e+00   2.208e+00  
OBS:  56248.250  z NULL   1.264e+01   3.039e+00  
OBS:  56258.242  g NULL   1.284e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.148e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.100e+00   4.541e+00  
OBS:  56259.180  z NULL   5.715e+00   3.061e+00  
OBS:  56261.215  g NULL   2.678e-01   3.958e+00  
OBS:  56261.230  r NULL   5.431e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.146e+00   2.211e+00  
OBS:  56267.180  z NULL   4.785e+00   3.051e+00  
OBS:  56274.160  g NULL   7.021e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.424e-01   1.444e+00  
OBS:  56275.223  i NULL   6.797e+00   3.011e+00  
OBS:  56276.191  z NULL   3.584e+00   3.402e+00  
OBS:  56282.160  g NULL   1.896e+00   3.403e+00  
OBS:  56282.184  r NULL   4.536e+00   2.180e+00  
OBS:  56287.160  i NULL   9.660e+00   4.989e+00  
OBS:  56287.191  z NULL  -2.294e+00   3.894e+00  
OBS:  56289.035  g NULL  -6.965e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.517e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.801e-02   4.327e+00  
OBS:  56289.176  z NULL  -6.026e+00   4.465e+00  
OBS:  56297.039  g NULL  -7.478e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.005e-01   1.219e+00  
OBS:  56297.062  i NULL   2.355e+00   1.863e+00  
OBS:  56297.090  z NULL  -6.330e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.545e+00   1.644e+00  
OBS:  56305.102  r NULL   4.072e-01   1.301e+00  
OBS:  56305.113  i NULL   7.737e-01   2.191e+00  
OBS:  56306.043  z NULL   2.914e+00   2.711e+00  
OBS:  56313.047  g NULL   4.748e+00   5.961e+00  
OBS:  56313.055  r NULL   3.716e+00   2.525e+00  
OBS:  56313.090  i NULL   1.596e+00   3.079e+00  
OBS:  56317.066  z NULL   3.826e+00   4.250e+00  
END: 
