SURVEY: DES   
SNID:   90776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17238 
HOST_GALAXY_PHOTO-Z:   0.9297  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.797e+01   1.255e+01  
OBS:  56289.066  r NULL   4.532e+00   5.049e+00  
OBS:  56289.078  i NULL   1.232e+01   8.738e+00  
OBS:  56289.086  z NULL   1.003e+01   5.626e+00  
OBS:  56292.090  g NULL   3.392e+00   1.142e+01  
OBS:  56298.039  r NULL   1.430e+01   2.442e+00  
OBS:  56298.047  i NULL   4.031e+00   3.557e+00  
OBS:  56298.055  z NULL   1.439e+01   3.970e+00  
OBS:  56304.043  g NULL   4.781e+00   2.572e+00  
OBS:  56306.102  r NULL   1.988e+01   3.246e+00  
OBS:  56306.113  i NULL   9.682e+00   4.313e+00  
OBS:  56306.121  z NULL   2.024e+01   5.405e+00  
OBS:  56312.047  g NULL  -7.310e+00   9.610e+00  
OBS:  56318.066  r NULL   2.091e+01   4.595e+00  
OBS:  56318.078  i NULL   1.979e+01   7.982e+00  
OBS:  56318.086  z NULL   2.061e+01   6.381e+00  
OBS:  56320.035  g NULL   1.928e+01   1.146e+01  
OBS:  56327.039  r NULL   2.035e+01   2.842e+00  
OBS:  56327.047  i NULL   2.355e+01   4.203e+00  
OBS:  56327.055  z NULL   2.019e+01   4.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.215e-01   3.715e+00  
OBS:  56336.043  r NULL   2.042e+01   3.119e+00  
OBS:  56336.055  i NULL   1.963e+01   5.028e+00  
OBS:  56337.043  z NULL   1.950e+01   4.060e+00  
OBS:  56338.043  g NULL   4.956e+00   3.566e+00  
OBS:  56347.996  r NULL   1.807e+01   2.521e+00  
OBS:  56348.004  i NULL   1.954e+01   4.888e+00  
OBS:  56348.008  z NULL   2.094e+01   6.576e+00  
OBS:  56348.996  g NULL   8.011e+00   5.514e+00  
END: 
