SURVEY: DES   
SNID:   197316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10915 
HOST_GALAXY_PHOTO-Z:   0.8224  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.374e+00   3.593e+00  
OBS:  56274.195  r NULL   1.146e+01   2.751e+00  
OBS:  56274.203  i NULL   2.984e+01   4.308e+00  
OBS:  56274.219  z NULL   1.986e+01   5.028e+00  
OBS:  56282.203  g NULL   2.578e+01   6.380e+00  
OBS:  56283.156  r NULL   2.828e+01   3.199e+00  
OBS:  56283.168  i NULL   3.852e+01   5.107e+00  
OBS:  56283.184  z NULL   3.180e+01   4.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.686e+00   1.255e+01  
OBS:  56289.066  r NULL   3.144e+01   5.091e+00  
OBS:  56289.078  i NULL   5.878e+01   8.811e+00  
OBS:  56289.086  z NULL   5.001e+01   5.705e+00  
OBS:  56292.090  g NULL   1.001e+01   1.143e+01  
OBS:  56298.039  r NULL   3.166e+01   2.510e+00  
OBS:  56298.047  i NULL   5.496e+01   3.727e+00  
OBS:  56298.055  z NULL   4.388e+01   4.053e+00  
OBS:  56304.043  g NULL   1.236e+00   2.559e+00  
OBS:  56306.102  r NULL   1.779e+01   3.241e+00  
OBS:  56306.113  i NULL   5.538e+01   4.447e+00  
OBS:  56306.121  z NULL   4.041e+01   5.448e+00  
OBS:  56312.047  g NULL   1.010e+01   9.606e+00  
OBS:  56318.066  r NULL   9.417e+00   4.577e+00  
OBS:  56318.078  i NULL   3.630e+01   8.004e+00  
OBS:  56318.086  z NULL   2.250e+01   6.385e+00  
OBS:  56320.035  g NULL   1.917e+01   1.146e+01  
OBS:  56327.039  r NULL   5.110e+00   2.802e+00  
OBS:  56327.047  i NULL   2.118e+01   4.199e+00  
OBS:  56327.055  z NULL   2.467e+01   4.777e+00  
OBS:  56328.039  g NULL   5.365e+00   3.703e+00  
OBS:  56336.043  r NULL   6.819e-01   3.082e+00  
OBS:  56336.055  i NULL   1.983e+01   5.025e+00  
OBS:  56337.043  z NULL   1.610e+01   4.054e+00  
OBS:  56338.043  g NULL  -2.215e+00   3.553e+00  
OBS:  56347.996  r NULL   3.788e+00   2.481e+00  
OBS:  56348.004  i NULL   6.948e+00   4.870e+00  
OBS:  56348.008  z NULL   8.869e+00   6.565e+00  
OBS:  56348.996  g NULL  -4.762e+00   5.506e+00  
END: 
