SURVEY: DES   
SNID:   13063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15816 
HOST_GALAXY_PHOTO-Z:   0.8591  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.139e+00   4.788e+00  
OBS:  56177.188  r NULL  -2.886e+00   5.335e+00  
OBS:  56177.203  i NULL   1.294e+01   5.443e+00  
OBS:  56177.234  z NULL   1.588e+01   4.701e+00  
OBS:  56179.172  g NULL   1.437e+00   2.239e+00  
OBS:  56179.312  r NULL   9.798e+00   3.038e+00  
OBS:  56179.328  i NULL   1.923e+01   4.218e+00  
OBS:  56179.359  z NULL   1.431e+01   3.528e+00  
OBS:  56187.156  g NULL   1.090e+00   1.707e+00  
OBS:  56187.172  r NULL   1.841e+01   1.308e+00  
OBS:  56187.188  i NULL   3.048e+01   1.991e+00  
OBS:  56187.211  z NULL   2.897e+01   2.245e+00  
OBS:  56189.148  g NULL  -6.378e+00   9.763e+00  
OBS:  56189.160  r NULL   1.543e+01   3.894e+00  
OBS:  56189.176  i NULL   3.500e+01   8.104e+00  
OBS:  56189.203  z NULL   3.114e+01   4.730e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -4.651e-01   3.773e+00  
OBS:  56194.129  r NULL   1.693e+01   2.378e+00  
OBS:  56200.156  i NULL   3.456e+01   8.094e+00  
OBS:  56200.180  z NULL   4.275e+01   5.693e+00  
OBS:  56207.156  g NULL  -2.639e+00   2.281e+00  
OBS:  56207.172  r NULL   5.839e+00   1.611e+00  
OBS:  56209.191  i NULL   2.005e+01   2.179e+00  
OBS:  56209.215  z NULL   2.132e+01   2.239e+00  
OBS:  56215.164  g NULL  -6.315e-01   1.596e+00  
OBS:  56215.180  r NULL   3.754e+00   1.102e+00  
OBS:  56217.152  i NULL   1.443e+01   1.428e+00  
OBS:  56217.191  z NULL   2.024e+01   1.858e+00  
