SURVEY: DES   
SNID:   55552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19472 
HOST_GALAXY_PHOTO-Z:   0.6320  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.836e+00   4.797e+00  
OBS:  56177.188  r NULL   2.236e+01   5.352e+00  
OBS:  56177.203  i NULL  -9.700e-01   5.437e+00  
OBS:  56177.234  z NULL   7.693e+00   4.694e+00  
OBS:  56179.172  g NULL   1.939e+01   2.290e+00  
OBS:  56179.312  r NULL   1.955e+01   3.057e+00  
OBS:  56179.328  i NULL   1.108e+01   4.207e+00  
OBS:  56179.359  z NULL   1.409e+01   3.528e+00  
OBS:  56187.156  g NULL   1.205e+01   1.739e+00  
OBS:  56187.172  r NULL   2.067e+01   1.322e+00  
OBS:  56187.188  i NULL   1.886e+01   1.936e+00  
OBS:  56187.211  z NULL   1.720e+01   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.088e+01   9.772e+00  
OBS:  56189.160  r NULL   2.449e+01   3.911e+00  
OBS:  56189.176  i NULL   2.572e+01   8.088e+00  
OBS:  56189.203  z NULL   1.102e+01   4.698e+00  
OBS:  56194.121  g NULL   4.355e+00   3.779e+00  
OBS:  56194.129  r NULL   1.982e+01   2.386e+00  
OBS:  56200.156  i NULL   2.055e+01   8.076e+00  
OBS:  56200.180  z NULL   1.905e+01   5.647e+00  
OBS:  56207.156  g NULL   1.560e+00   2.283e+00  
OBS:  56207.172  r NULL   1.045e+01   1.620e+00  
OBS:  56209.191  i NULL   1.591e+01   2.164e+00  
OBS:  56209.215  z NULL   1.532e+01   2.220e+00  
OBS:  56215.164  g NULL   1.939e+00   1.598e+00  
OBS:  56215.180  r NULL   8.767e+00   1.114e+00  
OBS:  56217.152  i NULL   1.410e+01   1.426e+00  
OBS:  56217.191  z NULL   1.338e+01   1.836e+00  
OBS:  56221.062  g NULL   5.426e+00   4.490e+00  
OBS:  56221.074  r NULL   7.227e+00   3.585e+00  
OBS:  56221.195  i NULL   1.714e+01   1.346e+01  
OBS:  56221.227  z NULL   1.397e+01   4.023e+00  
OBS:  56222.047  g NULL   8.410e-01   6.419e+00  
OBS:  56222.062  r NULL   1.018e+01   3.133e+00  
OBS:  56222.191  i NULL   9.377e+00   9.795e+00  
OBS:  56222.211  z NULL   1.238e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.132e+01   2.613e+01  
OBS:  56228.047  r NULL   2.572e+01   1.165e+01  
OBS:  56228.156  i NULL   1.192e+01   5.185e+00  
OBS:  56228.188  z NULL   1.407e+01   2.856e+00  
OBS:  56229.031  g NULL  -4.345e+01   3.075e+01  
OBS:  56229.156  r NULL   8.351e+00   3.599e+00  
OBS:  56229.172  i NULL   1.117e+01   7.057e+00  
OBS:  56229.199  z NULL   1.025e+01   2.933e+00  
OBS:  56230.035  g NULL  -9.831e+00   9.317e+00  
OBS:  56230.043  r NULL   4.146e+00   3.865e+00  
OBS:  56230.191  i NULL   6.255e+00   6.320e+00  
OBS:  56230.215  z NULL   1.178e+01   2.931e+00  
OBS:  56231.035  g NULL  -7.654e+00   7.696e+00  
OBS:  56231.156  r NULL   8.682e-01   2.655e+00  
OBS:  56231.172  i NULL   1.188e+01   4.797e+00  
OBS:  56231.191  z NULL   1.064e+01   3.025e+00  
OBS:  56235.145  g NULL   3.482e+00   3.787e+00  
OBS:  56235.160  r NULL   6.396e-01   1.758e+00  
OBS:  56235.172  i NULL   1.160e+01   3.210e+00  
OBS:  56235.195  z NULL   1.152e+01   2.945e+00  
OBS:  56236.160  g NULL  -3.635e+00   2.001e+00  
OBS:  56236.172  r NULL   1.981e+00   1.877e+00  
OBS:  56236.188  i NULL   1.187e+01   2.794e+00  
OBS:  56236.207  z NULL   5.017e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.794e-01   3.439e+00  
OBS:  56237.188  r NULL   1.985e+00   2.254e+00  
OBS:  56237.207  i NULL   1.094e+01   2.871e+00  
OBS:  56237.238  z NULL   6.429e+00   3.870e+00  
OBS:  56238.188  g NULL   2.003e+00   2.971e+00  
OBS:  56238.199  r NULL   1.998e+00   2.025e+00  
OBS:  56238.219  i NULL   8.018e+00   3.241e+00  
OBS:  56238.250  z NULL   3.069e+00   4.863e+00  
OBS:  56243.203  g NULL   6.625e-02   1.689e+00  
OBS:  56243.211  r NULL   1.236e+00   1.226e+00  
OBS:  56243.223  i NULL   9.567e+00   1.861e+00  
OBS:  56243.250  z NULL   6.713e+00   2.420e+00  
OBS:  56244.180  g NULL   3.088e+00   1.783e+00  
OBS:  56244.188  r NULL   2.310e+00   1.376e+00  
OBS:  56244.203  i NULL   6.494e+00   1.993e+00  
OBS:  56244.223  z NULL   1.211e+01   2.243e+00  
OBS:  56245.191  g NULL   9.898e+00   4.788e+00  
OBS:  56245.199  r NULL   2.544e+00   1.177e+00  
OBS:  56245.219  i NULL   6.029e+00   2.083e+00  
OBS:  56245.246  z NULL   1.688e+01   5.927e+00  
