SURVEY: DES   
SNID:   160795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16961 
HOST_GALAXY_PHOTO-Z:   0.4097  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.020e+01   4.960e+00  
OBS:  56177.188  r NULL   5.610e+01   5.445e+00  
OBS:  56177.203  i NULL   7.983e+01   5.644e+00  
OBS:  56177.234  z NULL   5.685e+01   4.812e+00  
OBS:  56179.172  g NULL   6.026e+01   2.577e+00  
OBS:  56179.312  r NULL   5.477e+01   3.216e+00  
OBS:  56179.328  i NULL   7.039e+01   4.412e+00  
OBS:  56179.359  z NULL   5.793e+01   3.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.433e+01   2.066e+00  
OBS:  56187.172  r NULL   6.134e+01   1.723e+00  
OBS:  56187.188  i NULL   7.783e+01   2.408e+00  
OBS:  56187.211  z NULL   6.183e+01   2.468e+00  
OBS:  56189.148  g NULL   4.991e+01   9.853e+00  
OBS:  56189.160  r NULL   6.213e+01   4.069e+00  
OBS:  56189.176  i NULL   6.148e+01   8.170e+00  
OBS:  56189.203  z NULL   5.903e+01   4.823e+00  
OBS:  56194.121  g NULL   5.100e+01   3.941e+00  
OBS:  56194.129  r NULL   5.796e+01   2.609e+00  
OBS:  56200.156  i NULL   7.141e+01   8.180e+00  
OBS:  56200.180  z NULL   5.668e+01   5.736e+00  
OBS:  56207.156  g NULL   3.638e+01   2.429e+00  
OBS:  56207.172  r NULL   5.229e+01   1.897e+00  
OBS:  56209.191  i NULL   6.847e+01   2.509e+00  
OBS:  56209.215  z NULL   6.416e+01   2.510e+00  
OBS:  56215.164  g NULL   3.872e+01   1.818e+00  
OBS:  56215.180  r NULL   4.927e+01   1.456e+00  
OBS:  56217.152  i NULL   6.298e+01   1.848e+00  
OBS:  56217.191  z NULL   5.968e+01   2.138e+00  
OBS:  56221.062  g NULL   3.295e+01   4.557e+00  
OBS:  56221.074  r NULL   5.045e+01   3.716e+00  
OBS:  56221.195  i NULL   7.007e+01   1.354e+01  
OBS:  56221.227  z NULL   6.358e+01   4.190e+00  
OBS:  56222.047  g NULL   3.122e+01   6.471e+00  
OBS:  56222.062  r NULL   4.893e+01   3.269e+00  
OBS:  56222.191  i NULL   6.002e+01   9.873e+00  
OBS:  56222.211  z NULL   5.552e+01   4.950e+00  
OBS:  56228.031  g NULL   6.907e+01   2.617e+01  
OBS:  56228.047  r NULL   6.173e+01   1.171e+01  
OBS:  56228.156  i NULL   5.529e+01   5.289e+00  
OBS:  56228.188  z NULL   5.281e+01   3.014e+00  
OBS:  56229.031  g NULL   9.247e+01   3.080e+01  
OBS:  56229.156  r NULL   4.659e+01   3.710e+00  
OBS:  56229.172  i NULL   6.155e+01   7.153e+00  
OBS:  56229.199  z NULL   5.295e+01   3.093e+00  
OBS:  56230.035  g NULL   1.119e+01   9.328e+00  
OBS:  56230.043  r NULL   4.785e+01   3.974e+00  
OBS:  56230.191  i NULL   5.902e+01   6.419e+00  
OBS:  56230.215  z NULL   5.263e+01   3.087e+00  
OBS:  56231.035  g NULL   4.032e+01   7.744e+00  
OBS:  56231.156  r NULL   5.058e+01   2.830e+00  
OBS:  56231.172  i NULL   5.776e+01   4.919e+00  
OBS:  56231.191  z NULL   5.741e+01   3.206e+00  
OBS:  56235.145  g NULL   2.254e+01   3.835e+00  
OBS:  56235.160  r NULL   4.477e+01   1.963e+00  
OBS:  56235.172  i NULL   5.958e+01   3.400e+00  
OBS:  56235.195  z NULL   5.027e+01   3.086e+00  
OBS:  56236.160  g NULL   2.503e+01   2.098e+00  
OBS:  56236.172  r NULL   4.901e+01   2.103e+00  
OBS:  56236.188  i NULL   5.937e+01   3.008e+00  
OBS:  56236.207  z NULL   5.814e+01   3.373e+00  
OBS:  56237.176  g NULL   2.185e+01   3.507e+00  
OBS:  56237.188  r NULL   4.269e+01   2.411e+00  
OBS:  56237.207  i NULL   5.936e+01   3.083e+00  
OBS:  56237.238  z NULL   5.349e+01   3.998e+00  
OBS:  56238.188  g NULL   3.236e+01   3.077e+00  
OBS:  56238.199  r NULL   4.426e+01   2.204e+00  
OBS:  56238.219  i NULL   5.337e+01   3.398e+00  
OBS:  56238.250  z NULL   4.105e+01   4.926e+00  
OBS:  56243.203  g NULL   2.556e+01   1.801e+00  
OBS:  56243.211  r NULL   4.302e+01   1.487e+00  
OBS:  56243.223  i NULL   5.398e+01   2.124e+00  
OBS:  56243.250  z NULL   5.217e+01   2.609e+00  
OBS:  56244.180  g NULL   2.476e+01   1.889e+00  
OBS:  56244.188  r NULL   4.017e+01   1.587e+00  
OBS:  56244.203  i NULL   5.121e+01   2.221e+00  
OBS:  56244.223  z NULL   5.443e+01   2.456e+00  
