SURVEY: DES   
SNID:   151020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11404 
HOST_GALAXY_PHOTO-Z:   0.5965  +- 0.0445  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.357e+00   4.918e+00  
OBS:  56254.172  z NULL   2.621e+00   4.016e+00  
OBS:  56258.125  g NULL   1.478e+01   1.062e+01  
OBS:  56258.141  r NULL   9.062e+00   5.060e+00  
OBS:  56261.035  i NULL   1.065e+01   6.092e+00  
OBS:  56261.043  z NULL   9.746e+00   4.620e+00  
OBS:  56261.242  g NULL  -9.508e+00   7.745e+00  
OBS:  56261.258  r NULL   7.887e+00   3.927e+00  
OBS:  56274.188  g NULL  -1.772e+00   3.599e+00  
OBS:  56274.195  r NULL   1.119e+01   2.750e+00  
OBS:  56274.203  i NULL   2.214e+01   4.287e+00  
OBS:  56274.219  z NULL   1.472e+01   5.020e+00  
OBS:  56282.203  g NULL   8.887e+00   6.362e+00  
OBS:  56283.156  r NULL   6.024e+00   3.142e+00  
OBS:  56283.168  i NULL   1.025e+01   5.047e+00  
OBS:  56283.184  z NULL   2.043e+01   4.124e+00  
OBS:  56288.191  g NULL   4.515e+00   1.255e+01  
OBS:  56289.066  r NULL   1.311e+01   5.057e+00  
OBS:  56289.078  i NULL   1.050e+01   8.738e+00  
OBS:  56289.086  z NULL   2.724e+01   5.646e+00  
OBS:  56292.090  g NULL   4.785e+00   1.142e+01  
OBS:  56298.039  r NULL   1.143e+01   2.432e+00  
OBS:  56298.047  i NULL   9.722e+00   3.562e+00  
OBS:  56298.055  z NULL   1.547e+01   3.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.944e+00   2.557e+00  
OBS:  56306.102  r NULL   9.678e+00   3.220e+00  
OBS:  56306.113  i NULL   1.478e+01   4.317e+00  
OBS:  56306.121  z NULL   1.391e+01   5.397e+00  
OBS:  56312.047  g NULL   1.341e+01   9.607e+00  
OBS:  56318.066  r NULL   3.009e+00   4.573e+00  
OBS:  56318.078  i NULL  -7.214e-04   7.972e+00  
OBS:  56318.086  z NULL   1.675e+00   6.368e+00  
OBS:  56320.035  g NULL   4.160e+00   1.145e+01  
OBS:  56327.039  r NULL   1.739e+00   2.800e+00  
OBS:  56327.047  i NULL   5.375e+00   4.175e+00  
OBS:  56327.055  z NULL   1.197e+01   4.756e+00  
OBS:  56328.039  g NULL   2.884e+00   3.702e+00  
OBS:  56336.043  r NULL   4.266e+00   3.082e+00  
OBS:  56336.055  i NULL   1.222e+01   5.014e+00  
OBS:  56337.043  z NULL  -6.913e-01   4.040e+00  
OBS:  56338.043  g NULL  -3.025e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.641e-01   2.479e+00  
OBS:  56348.004  i NULL  -6.556e-01   4.867e+00  
OBS:  56348.008  z NULL   1.364e+01   6.566e+00  
OBS:  56348.996  g NULL   3.358e+00   5.504e+00  
END: 
