SURVEY: DES   
SNID:   186363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14619 
HOST_GALAXY_PHOTO-Z:   0.7960  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.408e+00   7.809e+01  
OBS:  56172.039  r NULL   4.669e+01   1.761e+01  
OBS:  56172.051  i NULL  -2.594e+01   4.995e+01  
OBS:  56176.160  z NULL   2.093e+01   3.607e+00  
OBS:  56179.023  g NULL   1.045e+01   6.404e+00  
OBS:  56179.031  r NULL   1.531e+01   4.353e+00  
OBS:  56179.047  i NULL   1.478e+01   7.151e+00  
OBS:  56179.062  z NULL   2.154e+01   8.151e+00  
OBS:  56180.031  g NULL   1.603e+01   5.708e+00  
OBS:  56180.047  r NULL   2.302e+01   4.526e+00  
OBS:  56180.062  i NULL   1.290e+01   6.747e+00  
OBS:  56180.078  z NULL   2.410e+01   1.018e+01  
OBS:  56188.004  g NULL   2.042e+01   5.716e+00  
OBS:  56188.016  r NULL   2.543e+01   4.409e+00  
OBS:  56188.027  i NULL   2.439e+01   6.485e+00  
OBS:  56188.035  z NULL   2.030e+01   6.486e+00  
OBS:  56189.004  g NULL   1.679e+01   5.681e+00  
OBS:  56189.016  r NULL   2.721e+01   4.375e+00  
OBS:  56189.027  i NULL   3.203e+01   6.441e+00  
OBS:  56189.035  z NULL   2.322e+01   6.425e+00  
OBS:  56194.012  g NULL   9.892e+00   6.227e+00  
OBS:  56194.016  r NULL   2.591e+01   3.641e+00  
OBS:  56194.023  i NULL   1.750e+01   6.169e+00  
OBS:  56194.031  z NULL   3.265e+01   1.510e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.206e+01   1.869e+01  
OBS:  56199.000  r NULL   1.972e+01   9.063e+00  
OBS:  56199.008  i NULL   2.722e+01   1.182e+01  
OBS:  56199.016  z NULL   4.083e+01   7.736e+00  
OBS:  56199.039  g NULL  -8.576e+00   3.350e+01  
OBS:  56208.215  g NULL   1.256e+01   2.707e+00  
OBS:  56208.223  r NULL   2.566e+01   1.860e+00  
OBS:  56208.238  i NULL   2.390e+01   3.006e+00  
OBS:  56209.160  z NULL   3.514e+01   3.316e+00  
OBS:  56216.215  g NULL   7.174e+00   2.505e+00  
OBS:  56216.223  r NULL   2.268e+01   1.956e+00  
OBS:  56216.230  i NULL   2.708e+01   3.074e+00  
OBS:  56218.152  z NULL   3.947e+01   2.783e+00  
OBS:  56221.004  g NULL   9.569e+00   5.247e+00  
OBS:  56221.016  r NULL   2.467e+01   3.622e+00  
OBS:  56221.027  i NULL   2.549e+01   5.501e+00  
OBS:  56221.035  z NULL   3.632e+01   5.451e+00  
OBS:  56222.016  g NULL   1.004e-01   6.257e+00  
OBS:  56222.027  r NULL   2.804e+01   3.671e+00  
OBS:  56222.035  i NULL   2.580e+01   4.957e+00  
OBS:  56228.012  z NULL   3.284e+01   5.585e+00  
OBS:  56229.012  g NULL  -9.079e-01   9.827e+00  
OBS:  56229.016  r NULL   2.558e+01   4.359e+00  
OBS:  56229.023  i NULL   1.266e+01   7.823e+00  
OBS:  56230.012  z NULL   3.241e+01   4.958e+00  
OBS:  56231.012  g NULL   6.687e+00   6.930e+00  
OBS:  56231.020  r NULL   2.227e+01   2.834e+00  
OBS:  56231.027  i NULL   2.944e+01   4.122e+00  
OBS:  56235.020  z NULL   3.839e+01   5.740e+00  
OBS:  56236.027  g NULL   2.935e+00   5.193e+00  
OBS:  56236.035  r NULL   2.116e+01   5.411e+00  
OBS:  56236.039  i NULL   2.750e+01   7.647e+00  
OBS:  56237.023  z NULL   3.182e+01   5.164e+00  
OBS:  56238.023  g NULL   1.339e+01   3.643e+00  
OBS:  56238.031  r NULL   2.702e+01   2.848e+00  
OBS:  56238.039  i NULL   2.927e+01   4.852e+00  
OBS:  56243.070  z NULL   2.796e+01   5.375e+00  
OBS:  56244.047  g NULL   6.916e+00   4.202e+00  
OBS:  56244.055  r NULL   2.437e+01   2.876e+00  
OBS:  56244.070  i NULL   2.384e+01   4.442e+00  
OBS:  56245.027  z NULL   3.882e+01   3.621e+00  
OBS:  56246.082  g NULL   5.609e+00   2.860e+00  
OBS:  56246.098  r NULL   2.147e+01   2.516e+00  
OBS:  56246.109  i NULL   2.072e+01   5.461e+00  
OBS:  56247.250  z NULL   2.119e+01   6.310e+00  
OBS:  56254.199  g NULL   4.509e+00   6.140e+00  
OBS:  56254.211  r NULL   1.913e+01   3.406e+00  
OBS:  56254.227  i NULL   1.969e+01   6.230e+00  
OBS:  56258.191  z NULL   3.735e+01   5.908e+00  
OBS:  56261.066  g NULL  -3.896e+00   6.928e+00  
OBS:  56261.082  r NULL   2.063e+01   4.093e+00  
OBS:  56261.090  i NULL   2.160e+01   8.235e+00  
OBS:  56266.156  z NULL   4.468e+01   5.352e+00  
OBS:  56276.152  g NULL   4.005e+00   4.050e+00  
OBS:  56276.172  r NULL   1.906e+01   2.917e+00  
OBS:  56277.164  i NULL   1.891e+01   3.570e+00  
OBS:  56278.164  z NULL   2.855e+01   4.323e+00  
OBS:  56288.035  g NULL   1.785e+01   1.451e+01  
OBS:  56288.043  r NULL   2.037e+01   5.419e+00  
OBS:  56288.051  i NULL   1.396e+01   5.990e+00  
OBS:  56288.066  z NULL   1.743e+01   6.745e+00  
OBS:  56292.109  g NULL   1.040e+01   7.772e+00  
OBS:  56292.125  r NULL   1.463e+01   3.889e+00  
OBS:  56296.039  i NULL   2.225e+01   3.509e+00  
OBS:  56296.051  z NULL   2.721e+01   4.494e+00  
OBS:  56305.043  g NULL   5.896e+00   2.887e+00  
OBS:  56305.051  r NULL   1.387e+01   2.201e+00  
OBS:  56305.055  i NULL   1.924e+01   3.079e+00  
OBS:  56305.070  z NULL   1.839e+01   3.684e+00  
END: 
