SURVEY: DES   
SNID:   75014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10648 
HOST_GALAXY_PHOTO-Z:   0.8490  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.582e+00   2.682e+00  
OBS:  56215.203  r NULL  -7.892e-01   2.172e+00  
OBS:  56215.211  i NULL  -1.994e-02   2.635e+00  
OBS:  56215.227  z NULL   4.874e-01   3.426e+00  
OBS:  56221.090  g NULL  -9.791e+00   6.270e+00  
OBS:  56221.105  r NULL   7.317e+00   5.082e+00  
OBS:  56221.113  i NULL   2.255e+00   5.579e+00  
OBS:  56221.117  z NULL   1.007e+01   7.708e+00  
OBS:  56222.270  g NULL   4.931e-02   7.730e+00  
OBS:  56222.273  r NULL   2.485e+00   5.697e+00  
OBS:  56222.281  i NULL  -2.792e+01   1.699e+01  
OBS:  56222.289  z NULL  -9.426e-02   8.066e+00  
OBS:  56228.234  g NULL   8.357e+00   1.234e+01  
OBS:  56228.242  r NULL   5.074e+00   5.572e+00  
OBS:  56228.258  i NULL   8.689e+00   1.203e+01  
OBS:  56228.270  z NULL   1.053e+01   6.654e+00  
OBS:  56229.258  g NULL   2.722e+01   1.722e+01  
OBS:  56229.270  r NULL   1.103e+00   8.066e+00  
OBS:  56229.285  i NULL   4.664e+01   1.509e+01  
OBS:  56229.297  z NULL   1.406e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.288e+01   1.383e+01  
OBS:  56230.277  r NULL   1.033e+01   6.411e+00  
OBS:  56230.285  i NULL   1.204e+01   1.120e+01  
OBS:  56230.293  z NULL   1.095e+01   6.162e+00  
OBS:  56231.242  g NULL   5.577e+00   9.778e+00  
OBS:  56231.258  r NULL   1.837e+00   4.948e+00  
OBS:  56231.273  i NULL   3.728e+01   9.685e+00  
OBS:  56231.277  z NULL   1.565e+01   5.316e+00  
OBS:  56235.242  g NULL  -3.698e+00   6.867e+00  
OBS:  56235.258  r NULL   6.024e+00   3.918e+00  
OBS:  56235.270  i NULL   2.591e+01   7.269e+00  
OBS:  56235.277  z NULL   2.151e+01   6.995e+00  
OBS:  56236.258  g NULL   1.237e+00   6.536e+00  
OBS:  56236.270  r NULL   1.234e+01   4.265e+00  
OBS:  56236.277  i NULL   3.188e+01   6.031e+00  
OBS:  56236.285  z NULL   2.549e+01   7.821e+00  
OBS:  56237.289  g NULL   7.467e+00   2.675e+01  
OBS:  56237.297  r NULL   6.040e+01   4.070e+01  
OBS:  56237.301  i NULL   3.758e+00   4.384e+01  
OBS:  56237.316  z NULL   3.721e+01   2.568e+01  
OBS:  56238.301  g NULL   1.367e+01   4.135e+01  
OBS:  56238.316  r NULL   5.229e+00   1.369e+01  
OBS:  56238.328  i NULL   2.600e+01   7.956e+00  
OBS:  56243.027  z NULL   3.811e+01   7.856e+00  
OBS:  56243.309  g NULL  -2.137e+00   4.497e+00  
OBS:  56244.027  r NULL   1.373e+01   4.118e+00  
OBS:  56244.031  i NULL   2.573e+01   6.640e+00  
OBS:  56244.273  g NULL   5.798e+00   4.062e+00  
OBS:  56244.277  z NULL   3.536e+01   6.093e+00  
OBS:  56245.293  g NULL   1.168e+01   1.378e+01  
OBS:  56245.309  r NULL   2.351e+01   1.012e+01  
OBS:  56246.027  i NULL   1.859e+01   3.723e+00  
OBS:  56246.035  z NULL   1.782e+01   4.310e+00  
OBS:  56247.207  g NULL  -4.444e-02   2.989e+00  
OBS:  56247.215  r NULL   6.738e+00   2.294e+00  
OBS:  56254.160  i NULL   1.553e+01   4.932e+00  
OBS:  56254.172  z NULL   2.112e+01   4.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.270e+01   1.062e+01  
OBS:  56258.141  r NULL   4.178e+00   5.058e+00  
OBS:  56261.035  i NULL   1.903e+01   6.101e+00  
OBS:  56261.043  z NULL   1.474e+01   4.627e+00  
OBS:  56261.242  g NULL   1.025e+01   7.742e+00  
OBS:  56261.258  r NULL  -4.968e-01   3.923e+00  
OBS:  56274.188  g NULL  -4.270e+00   3.587e+00  
OBS:  56274.195  r NULL   1.987e+00   2.731e+00  
OBS:  56274.203  i NULL   1.806e+00   4.263e+00  
OBS:  56274.219  z NULL   9.510e+00   5.016e+00  
OBS:  56282.203  g NULL  -9.667e+00   6.355e+00  
OBS:  56283.156  r NULL   5.773e+00   3.132e+00  
OBS:  56283.168  i NULL   5.382e+00   5.040e+00  
OBS:  56283.184  z NULL   1.050e+01   4.110e+00  
OBS:  56288.191  g NULL  -4.644e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.881e-01   5.047e+00  
OBS:  56289.078  i NULL   1.737e+01   8.740e+00  
OBS:  56289.086  z NULL   5.325e+00   5.623e+00  
OBS:  56292.090  g NULL   1.039e+01   1.142e+01  
OBS:  56298.039  r NULL   5.382e-02   2.411e+00  
OBS:  56298.047  i NULL   2.219e+00   3.551e+00  
OBS:  56298.055  z NULL   7.458e+00   3.962e+00  
OBS:  56304.043  g NULL  -2.245e-01   2.546e+00  
OBS:  56306.102  r NULL   4.229e-01   3.208e+00  
OBS:  56306.113  i NULL  -1.608e+00   4.304e+00  
OBS:  56306.121  z NULL   1.309e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.205e+01   9.605e+00  
OBS:  56318.066  r NULL  -7.195e+00   4.572e+00  
OBS:  56318.078  i NULL  -6.625e-01   7.971e+00  
OBS:  56318.086  z NULL  -5.562e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.447e+01   1.145e+01  
OBS:  56327.039  r NULL   2.537e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.609e+00   4.172e+00  
OBS:  56327.055  z NULL   2.675e-01   4.750e+00  
OBS:  56328.039  g NULL  -1.639e+00   3.700e+00  
OBS:  56336.043  r NULL   3.427e-01   3.079e+00  
OBS:  56336.055  i NULL  -3.821e-01   5.007e+00  
OBS:  56337.043  z NULL  -1.292e+00   4.039e+00  
OBS:  56338.043  g NULL   1.307e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.914e+00   2.478e+00  
OBS:  56348.004  i NULL   4.329e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.996e+00   6.561e+00  
OBS:  56348.996  g NULL  -3.925e+00   5.504e+00  
END: 
