SURVEY: DES   
SNID:   61857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14546 
HOST_GALAXY_PHOTO-Z:   0.2705  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.345e+01   5.748e+00  
OBS:  56188.016  r NULL   4.551e+01   4.475e+00  
OBS:  56188.027  i NULL   2.487e+01   6.486e+00  
OBS:  56188.035  z NULL   2.270e+01   6.488e+00  
OBS:  56189.004  g NULL   2.704e+01   5.742e+00  
OBS:  56189.016  r NULL   5.127e+01   4.464e+00  
OBS:  56189.027  i NULL   2.294e+01   6.430e+00  
OBS:  56189.035  z NULL   2.856e+01   6.432e+00  
OBS:  56194.012  g NULL   1.047e+02   6.700e+00  
OBS:  56194.016  r NULL   1.029e+02   4.140e+00  
OBS:  56194.023  i NULL   6.806e+01   6.318e+00  
OBS:  56194.031  z NULL   6.691e+01   1.515e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.466e+02   1.896e+01  
OBS:  56199.000  r NULL   1.077e+02   9.297e+00  
OBS:  56199.008  i NULL   1.029e+02   1.198e+01  
OBS:  56199.016  z NULL   1.334e+02   8.098e+00  
OBS:  56199.039  g NULL   8.968e+01   3.362e+01  
OBS:  56208.215  g NULL   9.048e+01   3.406e+00  
OBS:  56208.223  r NULL   1.168e+02   2.892e+00  
OBS:  56208.238  i NULL   1.102e+02   3.660e+00  
OBS:  56209.160  z NULL   1.255e+02   4.022e+00  
OBS:  56216.215  g NULL   5.766e+01   2.858e+00  
OBS:  56216.223  r NULL   1.057e+02   2.808e+00  
OBS:  56216.230  i NULL   1.002e+02   3.605e+00  
OBS:  56218.152  z NULL   1.189e+02   3.500e+00  
OBS:  56221.004  g NULL   4.582e+01   5.373e+00  
OBS:  56221.016  r NULL   9.997e+01   4.093e+00  
OBS:  56221.027  i NULL   9.599e+01   5.793e+00  
OBS:  56221.035  z NULL   1.045e+02   5.761e+00  
OBS:  56222.016  g NULL   2.810e+01   6.326e+00  
OBS:  56222.027  r NULL   9.276e+01   4.069e+00  
OBS:  56222.035  i NULL   9.279e+01   5.258e+00  
OBS:  56228.012  z NULL   1.028e+02   5.883e+00  
OBS:  56229.012  g NULL   2.155e+01   9.854e+00  
OBS:  56229.016  r NULL   8.450e+01   4.659e+00  
OBS:  56229.023  i NULL   9.519e+01   8.047e+00  
OBS:  56230.012  z NULL   1.011e+02   5.283e+00  
OBS:  56231.012  g NULL   2.295e+01   6.966e+00  
OBS:  56231.020  r NULL   8.499e+01   3.275e+00  
OBS:  56231.027  i NULL   8.651e+01   4.425e+00  
OBS:  56235.020  z NULL   1.003e+02   6.005e+00  
OBS:  56236.027  g NULL   2.600e+01   5.238e+00  
OBS:  56236.035  r NULL   8.131e+01   5.659e+00  
OBS:  56236.039  i NULL   7.820e+01   7.794e+00  
OBS:  56237.023  z NULL   1.032e+02   5.488e+00  
OBS:  56238.023  g NULL   1.794e+01   3.670e+00  
OBS:  56238.031  r NULL   8.223e+01   3.240e+00  
OBS:  56238.039  i NULL   8.265e+01   5.087e+00  
OBS:  56243.070  z NULL   8.530e+01   5.590e+00  
OBS:  56244.047  g NULL   6.120e+00   4.209e+00  
OBS:  56244.055  r NULL   7.814e+01   3.234e+00  
OBS:  56244.070  i NULL   8.352e+01   4.712e+00  
OBS:  56245.027  z NULL   9.678e+01   3.990e+00  
OBS:  56246.082  g NULL   1.541e-01   2.866e+00  
OBS:  56246.098  r NULL   6.594e+01   2.823e+00  
OBS:  56246.109  i NULL   8.143e+01   5.684e+00  
OBS:  56247.250  z NULL   7.250e+01   6.450e+00  
OBS:  56254.199  g NULL   8.127e+00   6.141e+00  
OBS:  56254.211  r NULL   7.241e+01   3.677e+00  
OBS:  56254.227  i NULL   6.587e+01   6.357e+00  
OBS:  56258.191  z NULL   6.804e+01   6.008e+00  
OBS:  56261.066  g NULL   1.169e+01   6.926e+00  
OBS:  56261.082  r NULL   6.502e+01   4.303e+00  
OBS:  56261.090  i NULL   7.171e+01   8.364e+00  
OBS:  56266.156  z NULL   6.785e+01   5.443e+00  
OBS:  56276.152  g NULL  -2.232e+00   4.040e+00  
OBS:  56276.172  r NULL   5.494e+01   3.101e+00  
OBS:  56277.164  i NULL   5.761e+01   3.734e+00  
OBS:  56278.164  z NULL   6.159e+01   4.447e+00  
OBS:  56288.035  g NULL  -1.206e+01   1.451e+01  
OBS:  56288.043  r NULL   4.647e+01   5.489e+00  
OBS:  56288.051  i NULL   4.817e+01   6.060e+00  
OBS:  56288.066  z NULL   5.605e+01   6.820e+00  
END: 
