SURVEY: DES   
SNID:   28769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19274 
HOST_GALAXY_PHOTO-Z:   0.7194  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   4.586e+00   2.974e+00  
OBS:  56238.199  r NULL  -3.183e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.056e+00   3.235e+00  
OBS:  56238.250  z NULL   3.581e-01   4.861e+00  
OBS:  56243.203  g NULL   5.721e+00   1.705e+00  
OBS:  56243.211  r NULL   4.214e+00   1.228e+00  
OBS:  56243.223  i NULL   2.718e+00   1.849e+00  
OBS:  56243.250  z NULL  -7.817e-01   2.416e+00  
OBS:  56244.180  g NULL   8.879e+00   1.805e+00  
OBS:  56244.188  r NULL   2.829e+00   1.376e+00  
OBS:  56244.203  i NULL   5.392e-01   1.987e+00  
OBS:  56244.223  z NULL  -8.206e-01   2.230e+00  
OBS:  56245.191  g NULL   1.029e+01   4.807e+00  
OBS:  56245.199  r NULL   2.495e+00   1.178e+00  
OBS:  56245.219  i NULL  -3.837e-01   2.076e+00  
OBS:  56245.246  z NULL   8.127e+00   5.919e+00  
OBS:  56246.234  g NULL   1.427e+01   2.037e+00  
OBS:  56246.246  r NULL   6.442e+00   3.172e+00  
OBS:  56246.262  i NULL   1.037e+01   5.643e+00  
OBS:  56246.285  z NULL   5.832e+00   1.277e+01  
OBS:  56248.207  g NULL   1.302e+01   1.792e+00  
OBS:  56248.215  r NULL   5.939e+00   1.333e+00  
OBS:  56248.230  i NULL   3.777e-02   2.206e+00  
OBS:  56248.250  z NULL  -9.257e-01   3.029e+00  
OBS:  56258.242  g NULL  -4.217e-01   8.084e+00  
OBS:  56258.258  r NULL   8.352e+00   4.422e+00  
OBS:  56259.160  i NULL   2.327e+00   4.541e+00  
OBS:  56259.180  z NULL   3.771e+00   3.060e+00  
OBS:  56261.215  g NULL   1.683e+01   3.976e+00  
OBS:  56261.230  r NULL   9.217e+00   1.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   5.777e+00   2.215e+00  
OBS:  56267.180  z NULL   1.197e+01   3.058e+00  
OBS:  56274.160  g NULL   4.510e+00   2.039e+00  
OBS:  56274.176  r NULL   7.572e+00   1.455e+00  
OBS:  56275.223  i NULL   5.954e+00   3.011e+00  
OBS:  56276.191  z NULL   7.641e+00   3.405e+00  
OBS:  56282.160  g NULL   4.041e+00   3.405e+00  
OBS:  56282.184  r NULL   3.866e+00   2.182e+00  
OBS:  56287.160  i NULL   2.565e+00   4.986e+00  
OBS:  56287.191  z NULL   5.743e+00   3.896e+00  
OBS:  56289.035  g NULL   2.633e+01   1.190e+01  
OBS:  56289.043  r NULL   7.597e+00   4.186e+00  
OBS:  56289.152  i NULL   4.357e-01   4.328e+00  
OBS:  56289.176  z NULL   3.247e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.747e-01   1.581e+00  
OBS:  56297.047  r NULL   2.364e+00   1.222e+00  
OBS:  56297.062  i NULL   4.222e+00   1.866e+00  
OBS:  56297.090  z NULL   5.386e+00   2.122e+00  
OBS:  56305.094  g NULL  -4.375e-01   1.644e+00  
OBS:  56305.102  r NULL   1.447e+00   1.302e+00  
OBS:  56305.113  i NULL   3.924e+00   2.193e+00  
OBS:  56306.043  z NULL   7.284e+00   2.714e+00  
OBS:  56313.047  g NULL   1.053e+00   5.960e+00  
OBS:  56313.055  r NULL   2.444e+00   2.525e+00  
OBS:  56313.090  i NULL   7.698e+00   3.082e+00  
OBS:  56317.066  z NULL   4.505e+00   4.250e+00  
OBS:  56321.035  g NULL   3.715e+00   2.914e+00  
OBS:  56321.043  r NULL   4.770e+00   1.369e+00  
OBS:  56321.066  i NULL   1.483e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.765e+00   2.607e+00  
OBS:  56333.043  g NULL   3.120e+00   1.817e+00  
OBS:  56333.051  r NULL  -9.022e-01   1.383e+00  
OBS:  56334.043  i NULL   3.858e+00   2.178e+00  
OBS:  56335.043  z NULL   8.157e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.397e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.344e+00   1.861e+00  
OBS:  56345.016  i NULL   5.646e+00   3.452e+00  
OBS:  56345.992  z NULL  -3.975e-01   3.699e+00  
OBS:  56349.996  g NULL  -5.521e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.259e-01   2.057e+00  
OBS:  56350.996  i NULL   4.670e+00   3.022e+00  
END: 
