SURVEY: DES   
SNID:   54330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17538 
HOST_GALAXY_PHOTO-Z:   0.4780  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.329e+00   4.366e+00  
OBS:  56207.195  r NULL   2.559e-01   3.459e+00  
OBS:  56207.203  i NULL  -1.422e-01   6.246e+00  
OBS:  56207.219  z NULL  -1.322e+00   5.952e+00  
OBS:  56215.195  g NULL   5.553e+00   2.707e+00  
OBS:  56215.203  r NULL   4.796e+00   2.180e+00  
OBS:  56215.211  i NULL   6.878e+00   2.640e+00  
OBS:  56215.227  z NULL   6.662e-01   3.427e+00  
OBS:  56221.090  g NULL   3.503e+01   6.360e+00  
OBS:  56221.105  r NULL   3.620e+01   5.142e+00  
OBS:  56221.113  i NULL   1.562e+01   5.594e+00  
OBS:  56221.117  z NULL   2.103e+01   7.719e+00  
OBS:  56222.270  g NULL   3.431e+01   7.837e+00  
OBS:  56222.273  r NULL   2.123e+01   5.730e+00  
OBS:  56222.281  i NULL   2.681e+01   1.700e+01  
OBS:  56222.289  z NULL   3.210e+01   8.092e+00  
OBS:  56228.234  g NULL   3.758e+01   1.238e+01  
OBS:  56228.242  r NULL   2.606e+01   5.603e+00  
OBS:  56228.258  i NULL   3.335e+01   1.204e+01  
OBS:  56228.270  z NULL   2.562e+01   6.670e+00  
OBS:  56229.258  g NULL   1.485e+01   1.722e+01  
OBS:  56229.270  r NULL   2.125e+01   8.083e+00  
OBS:  56229.285  i NULL   2.304e+01   1.507e+01  
OBS:  56229.297  z NULL   2.173e+01   8.913e+00  
OBS:  56230.273  g NULL   3.201e+01   1.385e+01  
OBS:  56230.277  r NULL   4.404e+01   6.467e+00  
OBS:  56230.285  i NULL   2.271e+01   1.121e+01  
OBS:  56230.293  z NULL   2.951e+01   6.185e+00  
OBS:  56231.242  g NULL   1.876e+01   9.801e+00  
OBS:  56231.258  r NULL   2.436e+01   4.977e+00  
OBS:  56231.273  i NULL   2.427e+01   9.672e+00  
OBS:  56231.277  z NULL   3.113e+01   5.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.553e+01   6.890e+00  
OBS:  56235.258  r NULL   2.783e+01   3.958e+00  
OBS:  56235.270  i NULL   1.110e+01   7.257e+00  
OBS:  56235.277  z NULL   2.623e+01   7.001e+00  
OBS:  56236.258  g NULL   1.459e+01   6.558e+00  
OBS:  56236.270  r NULL   2.767e+01   4.297e+00  
OBS:  56236.277  i NULL   2.780e+01   6.024e+00  
OBS:  56236.285  z NULL   2.508e+01   7.821e+00  
OBS:  56237.289  g NULL  -7.857e+00   2.676e+01  
