SURVEY: DES   
SNID:   99421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16834 
HOST_GALAXY_PHOTO-Z:   0.4416  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.826e+00   1.048e+01  
OBS:  56178.250  r NULL   2.215e+01   7.858e+00  
OBS:  56178.266  i NULL   2.931e+01   9.332e+00  
OBS:  56179.211  z NULL   3.677e+01   5.377e+00  
OBS:  56180.219  g NULL   7.192e+00   3.218e+00  
OBS:  56180.234  r NULL   1.675e+01   2.461e+00  
OBS:  56180.250  i NULL   1.779e+01   4.334e+00  
OBS:  56188.191  z NULL   1.258e+01   2.733e+01  
OBS:  56188.340  g NULL   3.784e+01   2.559e+01  
OBS:  56188.355  r NULL   1.922e+01   4.180e+00  
OBS:  56189.195  i NULL   2.326e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.288e-01   4.766e+00  
OBS:  56194.223  r NULL   1.311e+01   5.418e+00  
OBS:  56194.227  z NULL   1.748e+01   6.554e+00  
OBS:  56200.234  i NULL   9.587e+00   1.199e+01  
OBS:  56208.160  g NULL   2.688e-01   2.973e+00  
OBS:  56208.176  r NULL   6.976e+00   2.439e+00  
OBS:  56208.191  z NULL   1.662e+01   4.950e+00  
OBS:  56210.156  i NULL   9.375e+00   7.031e+00  
OBS:  56216.164  g NULL   7.051e-01   2.686e+00  
OBS:  56216.176  r NULL   8.031e+00   2.047e+00  
OBS:  56216.191  z NULL   1.382e+01   4.056e+00  
OBS:  56219.211  i NULL   7.838e+00   2.999e+00  
OBS:  56221.148  g NULL  -1.934e+01   1.592e+01  
OBS:  56221.160  r NULL   1.146e+01   6.055e+00  
OBS:  56221.176  z NULL  -7.715e+00   1.540e+01  
OBS:  56222.105  i NULL   1.582e+01   9.199e+00  
OBS:  56222.312  g NULL   5.252e+00   4.102e+00  
OBS:  56222.324  r NULL  -2.070e+00   1.517e+01  
OBS:  56222.340  z NULL   2.560e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.395e+00   1.503e+01  
OBS:  56228.305  r NULL   1.078e+01   5.498e+00  
OBS:  56228.312  i NULL   8.825e+00   9.415e+00  
OBS:  56228.320  z NULL   1.425e+01   5.807e+00  
OBS:  56229.320  g NULL   1.337e+01   1.406e+01  
OBS:  56229.332  r NULL   1.558e+01   7.258e+00  
OBS:  56229.348  i NULL   4.820e+00   1.295e+01  
OBS:  56230.070  z NULL   4.497e+00   7.135e+00  
OBS:  56230.316  g NULL  -2.743e+00   1.368e+01  
OBS:  56230.328  r NULL   2.549e+00   6.674e+00  
OBS:  56230.344  i NULL   1.531e+01   1.240e+01  
OBS:  56231.301  g NULL   3.774e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.358e+00   6.020e+00  
OBS:  56231.328  i NULL   1.710e+01   1.047e+01  
OBS:  56231.344  z NULL   4.922e+00   5.792e+00  
OBS:  56235.297  g NULL   2.793e+00   9.637e+00  
OBS:  56235.312  r NULL  -7.618e-01   4.661e+00  
OBS:  56235.324  i NULL   9.279e+00   6.646e+00  
OBS:  56235.340  z NULL   5.466e+00   6.751e+00  
OBS:  56236.312  g NULL   1.060e+00   7.809e+00  
OBS:  56236.324  r NULL   1.301e+00   3.730e+00  
OBS:  56236.340  i NULL   5.548e+00   6.084e+00  
OBS:  56237.074  z NULL   1.545e+01   7.017e+00  
OBS:  56237.340  g NULL  -1.964e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.236e+00   4.313e+00  
OBS:  56238.059  i NULL   6.839e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.723e+01   1.063e+01  
OBS:  56243.047  z NULL   1.600e+01   8.332e+00  
OBS:  56243.320  g NULL   2.129e+00   4.200e+00  
OBS:  56243.336  r NULL   1.419e+00   3.299e+00  
OBS:  56244.039  i NULL  -7.378e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.135e+01   4.128e+00  
OBS:  56244.320  r NULL   1.659e+00   3.226e+00  
OBS:  56245.047  z NULL   1.752e+00   5.011e+00  
OBS:  56245.320  g NULL   1.816e+00   4.228e+00  
OBS:  56246.055  r NULL   2.325e+00   2.385e+00  
OBS:  56246.070  i NULL   1.821e+01   3.902e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   3.262e+00   2.980e+00  
OBS:  56247.230  z NULL   4.322e+00   4.386e+00  
OBS:  56248.305  r NULL   3.220e+00   2.376e+00  
OBS:  56248.316  i NULL  -1.935e+00   4.230e+00  
END: 
