SURVEY: DES   
SNID:   47260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10919 
HOST_GALAXY_PHOTO-Z:   0.5171  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.383e-02   2.685e+00  
OBS:  56215.203  r NULL   1.800e+00   2.174e+00  
OBS:  56215.211  i NULL   2.847e+00   2.635e+00  
OBS:  56215.227  z NULL  -1.421e-01   3.426e+00  
OBS:  56221.090  g NULL  -2.424e+00   6.275e+00  
OBS:  56221.105  r NULL   8.747e+00   5.088e+00  
OBS:  56221.113  i NULL   1.989e+01   5.594e+00  
OBS:  56221.117  z NULL   1.259e-01   7.706e+00  
OBS:  56222.270  g NULL  -5.554e+00   7.741e+00  
OBS:  56222.273  r NULL   8.408e+00   5.707e+00  
OBS:  56222.281  i NULL  -4.844e+00   1.699e+01  
OBS:  56222.289  z NULL   1.978e+00   8.067e+00  
OBS:  56228.234  g NULL   5.583e+00   1.235e+01  
OBS:  56228.242  r NULL   2.564e+01   5.605e+00  
OBS:  56228.258  i NULL   2.816e+01   1.204e+01  
OBS:  56228.270  z NULL   3.413e+01   6.684e+00  
OBS:  56229.258  g NULL   1.676e+01   1.722e+01  
OBS:  56229.270  r NULL   2.350e+01   8.087e+00  
OBS:  56229.285  i NULL   3.335e+01   1.508e+01  
OBS:  56229.297  z NULL   2.684e+01   8.918e+00  
OBS:  56230.273  g NULL   1.833e+01   1.384e+01  
OBS:  56230.277  r NULL   3.047e+01   6.441e+00  
OBS:  56230.285  i NULL   5.983e+01   1.126e+01  
OBS:  56230.293  z NULL   2.974e+01   6.186e+00  
OBS:  56231.242  g NULL   1.537e+01   9.787e+00  
OBS:  56231.258  r NULL   2.309e+01   4.976e+00  
OBS:  56231.273  i NULL   3.189e+01   9.683e+00  
OBS:  56231.277  z NULL   2.928e+01   5.338e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   5.778e+00   6.872e+00  
OBS:  56235.258  r NULL   1.739e+01   3.934e+00  
OBS:  56235.270  i NULL   1.937e+01   7.264e+00  
OBS:  56235.277  z NULL   2.571e+01   7.000e+00  
