SURVEY: DES   
SNID:   188251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16263 
HOST_GALAXY_PHOTO-Z:   0.3312  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.625e+00   2.690e+00  
OBS:  56216.176  r NULL  -2.457e+00   2.038e+00  
OBS:  56216.191  z NULL   5.513e-01   4.045e+00  
OBS:  56219.211  i NULL   7.340e+00   2.993e+00  
OBS:  56221.148  g NULL   3.908e+01   1.594e+01  
OBS:  56221.160  r NULL   1.847e+01   6.065e+00  
OBS:  56221.176  z NULL   1.441e+01   1.540e+01  
OBS:  56222.105  i NULL   2.836e+01   9.210e+00  
OBS:  56222.312  g NULL   6.954e+00   4.130e+00  
OBS:  56222.324  r NULL  -2.386e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.389e+01   4.086e+01  
OBS:  56228.297  g NULL   3.067e+01   1.506e+01  
OBS:  56228.305  r NULL   3.404e+01   5.542e+00  
OBS:  56228.312  i NULL   4.133e+01   9.450e+00  
OBS:  56228.320  z NULL   3.203e+01   5.835e+00  
OBS:  56229.320  g NULL   7.278e+00   1.407e+01  
OBS:  56229.332  r NULL   3.456e+01   7.289e+00  
OBS:  56229.348  i NULL   5.282e+00   1.295e+01  
OBS:  56230.070  z NULL   1.946e+01   7.146e+00  
OBS:  56230.316  g NULL   2.725e+01   1.370e+01  
OBS:  56230.328  r NULL   2.814e+01   6.702e+00  
OBS:  56230.344  i NULL   3.543e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.810e+00   1.167e+01  
OBS:  56231.316  r NULL   3.126e+01   6.055e+00  
OBS:  56231.328  i NULL   6.898e+00   1.047e+01  
OBS:  56231.344  z NULL   1.265e+01   5.798e+00  
OBS:  56235.297  g NULL   2.148e+01   9.654e+00  
OBS:  56235.312  r NULL   6.907e+00   4.671e+00  
OBS:  56235.324  i NULL   2.629e+01   6.664e+00  
OBS:  56235.340  z NULL   6.802e+00   6.753e+00  
OBS:  56236.312  g NULL   1.439e+01   7.823e+00  
OBS:  56236.324  r NULL   1.806e+01   3.753e+00  
