SURVEY: DES   
SNID:   72458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15420 
HOST_GALAXY_PHOTO-Z:   0.8903  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.754e+00   1.596e+00  
OBS:  56215.180  r NULL  -3.941e-01   1.097e+00  
OBS:  56217.152  i NULL   6.830e+00   1.406e+00  
OBS:  56217.191  z NULL   7.938e+00   1.824e+00  
OBS:  56221.062  g NULL   2.807e+00   4.489e+00  
OBS:  56221.074  r NULL   7.909e+00   3.586e+00  
OBS:  56221.195  i NULL   9.428e+00   1.346e+01  
OBS:  56221.227  z NULL   2.162e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.447e-01   6.420e+00  
OBS:  56222.062  r NULL   4.104e+00   3.128e+00  
OBS:  56222.191  i NULL   6.183e+00   9.794e+00  
OBS:  56222.211  z NULL  -4.086e-01   4.836e+00  
OBS:  56228.031  g NULL   1.171e+01   2.612e+01  
OBS:  56228.047  r NULL   2.169e+01   1.165e+01  
OBS:  56228.156  i NULL   1.227e+01   5.185e+00  
OBS:  56228.188  z NULL   1.220e+01   2.853e+00  
OBS:  56229.031  g NULL   5.228e+01   3.076e+01  
OBS:  56229.156  r NULL   2.501e+01   3.630e+00  
OBS:  56229.172  i NULL   6.738e+00   7.055e+00  
OBS:  56229.199  z NULL   1.103e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.364e+01   9.320e+00  
OBS:  56230.043  r NULL   1.718e+01   3.881e+00  
OBS:  56230.191  i NULL   1.830e+01   6.328e+00  
OBS:  56230.215  z NULL   5.216e+00   2.924e+00  
OBS:  56231.035  g NULL   1.039e+01   7.700e+00  
OBS:  56231.156  r NULL   2.553e+01   2.703e+00  
OBS:  56231.172  i NULL   1.218e+01   4.797e+00  
OBS:  56231.191  z NULL   1.445e+01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.537e-01   3.793e+00  
OBS:  56235.160  r NULL   2.572e+01   1.831e+00  
OBS:  56235.172  i NULL   1.667e+01   3.218e+00  
OBS:  56235.195  z NULL   1.218e+01   2.946e+00  
OBS:  56236.160  g NULL   8.397e+00   2.017e+00  
OBS:  56236.172  r NULL   2.033e+01   1.923e+00  
OBS:  56236.188  i NULL   8.526e+00   2.790e+00  
OBS:  56236.207  z NULL   1.375e+01   3.201e+00  
OBS:  56237.176  g NULL   8.348e+00   3.453e+00  
OBS:  56237.188  r NULL   2.463e+01   2.311e+00  
OBS:  56237.207  i NULL   1.187e+01   2.873e+00  
OBS:  56237.238  z NULL   1.713e+01   3.882e+00  
OBS:  56238.188  g NULL   7.768e+00   2.986e+00  
OBS:  56238.199  r NULL   2.296e+01   2.079e+00  
OBS:  56238.219  i NULL   1.535e+01   3.250e+00  
OBS:  56238.250  z NULL   1.146e+01   4.867e+00  
OBS:  56243.203  g NULL   1.056e+01   1.714e+00  
OBS:  56243.211  r NULL   2.382e+01   1.318e+00  
OBS:  56243.223  i NULL   1.327e+01   1.870e+00  
OBS:  56243.250  z NULL   1.036e+01   2.425e+00  
OBS:  56244.180  g NULL   7.361e+00   1.801e+00  
OBS:  56244.188  r NULL   2.431e+01   1.461e+00  
OBS:  56244.203  i NULL   1.116e+01   2.002e+00  
OBS:  56244.223  z NULL   1.976e+01   2.263e+00  
OBS:  56245.191  g NULL  -2.560e+00   4.799e+00  
OBS:  56245.199  r NULL   2.631e+01   1.288e+00  
OBS:  56245.219  i NULL   1.050e+01   2.091e+00  
OBS:  56245.246  z NULL   5.284e+00   5.920e+00  
OBS:  56246.234  g NULL   6.711e+00   2.016e+00  
OBS:  56246.246  r NULL   3.050e+01   3.234e+00  
OBS:  56246.262  i NULL   1.504e+01   5.652e+00  
OBS:  56246.285  z NULL   1.730e+01   1.277e+01  
OBS:  56248.207  g NULL   6.991e+00   1.769e+00  
OBS:  56248.215  r NULL   2.431e+01   1.414e+00  
OBS:  56248.230  i NULL   1.294e+01   2.224e+00  
OBS:  56248.250  z NULL   1.237e+01   3.040e+00  
OBS:  56258.242  g NULL  -3.849e+00   8.083e+00  
OBS:  56258.258  r NULL   2.463e+01   4.446e+00  
OBS:  56259.160  i NULL   1.386e+01   4.550e+00  
OBS:  56259.180  z NULL   1.781e+01   3.079e+00  
OBS:  56261.215  g NULL   6.241e-01   3.962e+00  
OBS:  56261.230  r NULL   2.277e+01   1.910e+00  
OBS:  56267.156  i NULL   1.851e+01   2.243e+00  
OBS:  56267.180  z NULL   1.985e+01   3.073e+00  
OBS:  56274.160  g NULL   6.586e+00   2.045e+00  
OBS:  56274.176  r NULL   1.748e+01   1.491e+00  
OBS:  56275.223  i NULL   1.593e+01   3.026e+00  
OBS:  56276.191  z NULL   2.217e+01   3.428e+00  
OBS:  56282.160  g NULL   3.068e+00   3.409e+00  
OBS:  56282.184  r NULL   1.909e+01   2.214e+00  
OBS:  56287.160  i NULL   2.086e+01   5.003e+00  
OBS:  56287.191  z NULL   1.942e+01   3.912e+00  
OBS:  56289.035  g NULL   6.918e+00   1.189e+01  
OBS:  56289.043  r NULL   1.916e+01   4.201e+00  
OBS:  56289.152  i NULL   8.458e+00   4.333e+00  
OBS:  56289.176  z NULL   2.380e+01   4.487e+00  
OBS:  56297.039  g NULL   3.745e+00   1.590e+00  
OBS:  56297.047  r NULL   1.331e+01   1.254e+00  
OBS:  56297.062  i NULL   1.440e+01   1.888e+00  
OBS:  56297.090  z NULL   1.957e+01   2.153e+00  
OBS:  56305.094  g NULL   3.499e+00   1.653e+00  
OBS:  56305.102  r NULL   1.441e+01   1.336e+00  
OBS:  56305.113  i NULL   1.524e+01   2.214e+00  
OBS:  56306.043  z NULL   1.548e+01   2.728e+00  
OBS:  56313.047  g NULL  -2.043e+00   5.962e+00  
OBS:  56313.055  r NULL   1.243e+01   2.538e+00  
OBS:  56313.090  i NULL   1.530e+01   3.095e+00  
OBS:  56317.066  z NULL   1.095e+01   4.255e+00  
OBS:  56321.035  g NULL   5.956e-02   2.917e+00  
OBS:  56321.043  r NULL   1.204e+01   1.390e+00  
OBS:  56321.066  i NULL   1.222e+01   3.228e+00  
OBS:  56326.039  z NULL   1.740e+01   2.628e+00  
OBS:  56333.043  g NULL   5.183e+00   1.823e+00  
OBS:  56333.051  r NULL   1.078e+01   1.403e+00  
OBS:  56334.043  i NULL   9.737e+00   2.188e+00  
OBS:  56335.043  z NULL   1.767e+01   3.397e+00  
OBS:  56344.992  g NULL  -4.961e+00   4.329e+00  
OBS:  56345.000  r NULL   1.010e+01   1.874e+00  
OBS:  56345.016  i NULL   1.106e+01   3.459e+00  
OBS:  56345.992  z NULL   1.410e+01   3.709e+00  
OBS:  56349.996  g NULL   1.802e-01   3.965e+00  
OBS:  56350.004  r NULL   1.017e+01   2.069e+00  
OBS:  56350.996  i NULL   1.009e+01   3.029e+00  
END: 
