SURVEY: DES   
SNID:   14276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13743 
HOST_GALAXY_PHOTO-Z:   0.9023  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -5.073e-01   2.522e+00  
OBS:  56238.094  r NULL  -3.424e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.371e-01   2.722e+00  
OBS:  56238.129  z NULL   3.389e+00   3.106e+00  
OBS:  56243.098  g NULL   7.900e-02   2.167e+00  
OBS:  56243.109  r NULL   1.943e+00   1.655e+00  
OBS:  56243.125  i NULL   3.892e+00   2.566e+00  
OBS:  56243.152  z NULL   6.221e+00   2.553e+00  
OBS:  56244.082  g NULL   3.801e+00   2.192e+00  
OBS:  56244.098  r NULL   1.514e+00   1.635e+00  
OBS:  56244.109  i NULL   5.760e+00   2.592e+00  
OBS:  56244.133  z NULL   8.813e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.418e-01   1.718e+00  
OBS:  56245.082  r NULL   4.246e+00   1.356e+00  
OBS:  56245.109  i NULL   8.514e+00   3.217e+00  
OBS:  56245.137  z NULL   4.469e+00   2.838e+00  
OBS:  56246.117  g NULL   1.302e+00   6.561e+00  
OBS:  56246.125  r NULL   1.066e+01   2.819e+00  
OBS:  56246.152  i NULL   7.137e+00   1.966e+00  
OBS:  56246.180  z NULL   8.631e+00   1.941e+00  
OBS:  56247.281  g NULL  -5.237e-01   1.489e+00  
OBS:  56247.297  r NULL   3.099e+00   1.137e+00  
OBS:  56247.316  i NULL   6.906e+00   1.981e+00  
OBS:  56247.340  z NULL   1.149e+01   2.500e+00  
OBS:  56248.324  g NULL  -2.040e+00   1.702e+00  
OBS:  56248.340  r NULL   5.244e+00   1.342e+00  
OBS:  56258.035  i NULL   3.841e+01   9.913e+00  
OBS:  56258.066  z NULL   3.024e+01   4.008e+00  
OBS:  56258.215  g NULL   1.867e-01   4.947e+00  
OBS:  56258.227  r NULL   7.941e+00   2.389e+00  
OBS:  56261.098  g NULL   1.245e+01   8.830e+00  
OBS:  56261.102  r NULL   1.154e+01   3.406e+00  
OBS:  56261.125  i NULL   2.131e+01   3.879e+00  
OBS:  56261.156  z NULL   1.795e+01   3.107e+00  
OBS:  56273.160  g NULL   1.391e+00   1.752e+00  
OBS:  56273.176  r NULL   5.753e+00   1.221e+00  
OBS:  56273.188  i NULL   1.466e+01   2.047e+00  
OBS:  56273.219  z NULL   1.664e+01   2.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -1.995e+00   2.074e+00  
OBS:  56281.184  r NULL   3.839e+00   1.276e+00  
OBS:  56281.203  i NULL   8.387e+00   1.809e+00  
OBS:  56281.227  z NULL   1.603e+01   2.312e+00  
OBS:  56288.086  g NULL   3.877e+00   4.850e+00  
OBS:  56288.094  r NULL   1.379e+00   2.114e+00  
OBS:  56288.109  i NULL   6.193e+00   3.062e+00  
OBS:  56288.141  z NULL   7.311e+00   2.588e+00  
OBS:  56289.227  g NULL   9.855e+00   6.493e+00  
OBS:  56289.242  r NULL  -4.252e-01   2.701e+00  
OBS:  56289.258  i NULL   7.038e+00   5.087e+00  
OBS:  56292.035  z NULL   6.554e+00   2.066e+00  
OBS:  56292.141  g NULL   2.921e-01   3.053e+00  
OBS:  56292.156  r NULL   2.923e+00   1.736e+00  
OBS:  56292.172  i NULL   3.297e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.420e+00   1.371e+00  
OBS:  56303.051  r NULL   8.874e-01   8.999e-01  
OBS:  56303.070  i NULL   3.385e-01   1.414e+00  
OBS:  56303.094  z NULL   9.801e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.673e-02   2.670e+00  
OBS:  56311.055  r NULL  -4.176e+00   1.498e+00  
OBS:  56311.074  i NULL  -4.039e+00   2.389e+00  
OBS:  56311.098  z NULL   4.559e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.122e+01   4.221e+00  
OBS:  56317.141  r NULL   2.752e-01   1.860e+00  
OBS:  56318.109  i NULL   3.279e+00   2.781e+00  
OBS:  56318.141  z NULL   2.920e+00   2.976e+00  
OBS:  56321.090  g NULL   5.183e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.196e+00   2.887e+00  
OBS:  56321.109  i NULL   1.510e+00   3.402e+00  
OBS:  56321.141  z NULL   3.685e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.495e-01   1.459e+00  
OBS:  56332.051  r NULL  -6.974e-02   9.740e-01  
OBS:  56332.070  i NULL   4.942e+00   1.585e+00  
OBS:  56332.094  z NULL   6.999e+00   2.580e+00  
OBS:  56340.043  g NULL   8.242e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.653e+00   1.647e+00  
OBS:  56340.074  i NULL   1.300e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.059e+00   2.981e+00  
OBS:  56348.055  g NULL   1.765e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.583e-01   2.099e+00  
OBS:  56349.004  i NULL   1.523e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.422e+00   2.427e+00  
OBS:  56350.043  g NULL   7.126e+00   3.837e+00  
OBS:  56350.055  r NULL   1.333e+00   1.814e+00  
