SURVEY: DES   
SNID:   119865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19476 
HOST_GALAXY_PHOTO-Z:   0.7644  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   2.630e+01   1.949e+00  
OBS:  56236.188  i NULL   2.594e+01   2.830e+00  
OBS:  56236.207  z NULL   2.491e+01   3.226e+00  
OBS:  56237.176  g NULL   5.766e+00   3.458e+00  
OBS:  56237.188  r NULL   2.786e+01   2.325e+00  
OBS:  56237.207  i NULL   2.046e+01   2.893e+00  
OBS:  56237.238  z NULL   2.731e+01   3.903e+00  
OBS:  56238.188  g NULL   1.059e+01   2.996e+00  
OBS:  56238.199  r NULL   2.576e+01   2.091e+00  
OBS:  56238.219  i NULL   3.180e+01   3.294e+00  
OBS:  56238.250  z NULL   2.605e+01   4.888e+00  
OBS:  56243.203  g NULL   1.259e+01   1.725e+00  
OBS:  56243.211  r NULL   2.462e+01   1.324e+00  
OBS:  56243.223  i NULL   2.352e+01   1.909e+00  
OBS:  56243.250  z NULL   3.411e+01   2.502e+00  
OBS:  56244.180  g NULL   1.177e+01   1.816e+00  
OBS:  56244.188  r NULL   2.493e+01   1.465e+00  
OBS:  56244.203  i NULL   2.367e+01   2.043e+00  
OBS:  56244.223  z NULL   3.212e+01   2.314e+00  
OBS:  56245.191  g NULL   1.203e+01   4.810e+00  
OBS:  56245.199  r NULL   2.349e+01   1.269e+00  
OBS:  56245.219  i NULL   2.171e+01   2.124e+00  
OBS:  56245.246  z NULL   3.442e+01   5.956e+00  
OBS:  56246.234  g NULL   1.160e+01   2.029e+00  
OBS:  56246.246  r NULL   1.811e+01   3.202e+00  
OBS:  56246.262  i NULL   2.689e+01   5.671e+00  
OBS:  56246.285  z NULL   2.881e+01   1.278e+01  
OBS:  56248.207  g NULL   1.207e+01   1.784e+00  
OBS:  56248.215  r NULL   2.473e+01   1.417e+00  
OBS:  56248.230  i NULL   2.109e+01   2.249e+00  
OBS:  56248.250  z NULL   2.968e+01   3.083e+00  
OBS:  56258.242  g NULL  -2.655e+00   8.084e+00  
OBS:  56258.258  r NULL   1.524e+01   4.431e+00  
OBS:  56259.160  i NULL   2.527e+01   4.568e+00  
OBS:  56259.180  z NULL   3.456e+01   3.129e+00  
OBS:  56261.215  g NULL   1.157e+01   3.970e+00  
OBS:  56261.230  r NULL   2.277e+01   1.910e+00  
OBS:  56267.156  i NULL   2.601e+01   2.272e+00  
OBS:  56267.180  z NULL   3.811e+01   3.134e+00  
OBS:  56274.160  g NULL   6.235e+00   2.048e+00  
OBS:  56274.176  r NULL   2.037e+01   1.504e+00  
OBS:  56275.223  i NULL   2.711e+01   3.056e+00  
OBS:  56276.191  z NULL   2.668e+01   3.440e+00  
OBS:  56282.160  g NULL   4.676e+00   3.411e+00  
OBS:  56282.184  r NULL   1.669e+01   2.208e+00  
OBS:  56287.160  i NULL   3.133e+01   5.023e+00  
OBS:  56287.191  z NULL   3.275e+01   3.944e+00  
OBS:  56289.035  g NULL   7.272e+00   1.189e+01  
OBS:  56289.043  r NULL   2.102e+01   4.204e+00  
OBS:  56289.152  i NULL   2.822e+01   4.363e+00  
OBS:  56289.176  z NULL   3.309e+01   4.508e+00  
OBS:  56297.039  g NULL   3.926e+00   1.593e+00  
OBS:  56297.047  r NULL   1.523e+01   1.262e+00  
OBS:  56297.062  i NULL   2.215e+01   1.916e+00  
OBS:  56297.090  z NULL   2.643e+01   2.180e+00  
OBS:  56305.094  g NULL   6.256e+00   1.658e+00  
OBS:  56305.102  r NULL   1.235e+01   1.330e+00  
OBS:  56305.113  i NULL   2.012e+01   2.229e+00  
OBS:  56306.043  z NULL   2.661e+01   2.758e+00  
OBS:  56313.047  g NULL   4.394e+00   5.963e+00  
OBS:  56313.055  r NULL   1.200e+01   2.538e+00  
OBS:  56313.090  i NULL   2.044e+01   3.106e+00  
OBS:  56317.066  z NULL   2.852e+01   4.283e+00  
OBS:  56321.035  g NULL   4.466e+00   2.919e+00  
OBS:  56321.043  r NULL   1.218e+01   1.391e+00  
OBS:  56321.066  i NULL   1.654e+01   3.237e+00  
OBS:  56326.039  z NULL   2.385e+01   2.647e+00  
OBS:  56333.043  g NULL   6.176e+00   1.826e+00  
OBS:  56333.051  r NULL   1.119e+01   1.405e+00  
OBS:  56334.043  i NULL   1.644e+01   2.203e+00  
OBS:  56335.043  z NULL   2.837e+01   3.423e+00  
OBS:  56344.992  g NULL   8.931e+00   4.332e+00  
OBS:  56345.000  r NULL   8.691e+00   1.872e+00  
OBS:  56345.016  i NULL   2.106e+01   3.476e+00  
OBS:  56345.992  z NULL   2.140e+01   3.722e+00  
OBS:  56349.996  g NULL  -1.843e+00   3.966e+00  
OBS:  56350.004  r NULL   1.146e+01   2.072e+00  
OBS:  56350.996  i NULL   1.628e+01   3.039e+00  
END: 
