SURVEY: DES   
SNID:   34634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11057 
HOST_GALAXY_PHOTO-Z:   0.7291  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.975e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.028e+01   5.572e+00  
OBS:  56188.211  i NULL   1.109e+01   4.524e+00  
OBS:  56188.238  z NULL   5.809e-01   3.399e+00  
OBS:  56189.254  g NULL   7.008e+00   2.288e+00  
OBS:  56189.270  r NULL  -1.397e+00   3.268e+00  
OBS:  56189.281  i NULL   2.139e+01   9.054e+00  
OBS:  56189.312  z NULL   1.002e+00   2.964e+00  
OBS:  56194.258  g NULL   1.050e+00   2.636e+00  
OBS:  56194.270  r NULL   1.152e+00   1.488e+00  
OBS:  56194.285  i NULL   5.701e+00   2.295e+00  
OBS:  56194.305  z NULL   6.568e+00   2.388e+00  
OBS:  56202.160  g NULL  -7.361e+00   4.793e+00  
OBS:  56202.176  r NULL   1.601e+01   2.345e+00  
OBS:  56202.191  i NULL   1.738e+01   4.178e+00  
OBS:  56202.215  z NULL   1.180e+01   2.721e+00  
OBS:  56210.172  g NULL   2.242e+00   3.694e+00  
OBS:  56210.188  r NULL   1.566e+01   3.234e+00  
OBS:  56210.203  i NULL   3.657e+01   3.287e+00  
OBS:  56210.234  z NULL   3.296e+01   3.896e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.445e+00   1.259e+00  
OBS:  56218.191  r NULL   2.404e+01   1.075e+00  
OBS:  56218.211  i NULL   3.854e+01   1.680e+00  
OBS:  56219.156  z NULL   3.644e+01   2.054e+00  
OBS:  56221.273  g NULL  -2.608e+00   3.913e+00  
OBS:  56221.281  r NULL   2.239e+01   5.606e+00  
OBS:  56221.297  i NULL   3.735e+01   4.547e+00  
OBS:  56221.324  z NULL   3.420e+01   1.441e+01  
OBS:  56222.074  g NULL   1.222e+01   5.914e+00  
OBS:  56222.090  r NULL   1.839e+01   2.655e+00  
OBS:  56222.113  i NULL   4.009e+01   3.414e+00  
OBS:  56222.133  z NULL   3.632e+01   5.104e+00  
OBS:  56228.059  g NULL  -5.244e+00   7.694e+00  
OBS:  56228.066  r NULL   1.471e+01   2.411e+00  
OBS:  56228.086  i NULL   2.761e+01   5.140e+00  
OBS:  56228.109  z NULL   2.907e+01   4.172e+00  
OBS:  56229.047  g NULL  -1.030e+01   2.392e+01  
OBS:  56229.059  r NULL   1.475e+01   3.863e+00  
OBS:  56229.074  i NULL   3.332e+01   5.464e+00  
OBS:  56229.102  z NULL   2.958e+01   4.882e+00  
OBS:  56230.059  g NULL  -3.532e+00   6.571e+00  
OBS:  56230.102  r NULL   1.371e+01   2.931e+00  
OBS:  56230.113  i NULL   2.935e+01   5.208e+00  
OBS:  56230.145  z NULL   2.935e+01   2.724e+00  
OBS:  56231.043  g NULL  -3.195e+00   6.045e+00  
OBS:  56231.059  r NULL   1.224e+01   2.564e+00  
OBS:  56231.070  i NULL   3.010e+01   4.281e+00  
OBS:  56231.102  z NULL   3.480e+01   3.344e+00  
OBS:  56235.039  g NULL  -1.216e+00   5.184e+00  
OBS:  56235.047  r NULL   1.370e+01   3.718e+00  
OBS:  56235.062  i NULL   2.607e+01   4.224e+00  
OBS:  56235.090  z NULL   1.464e+01   8.238e+00  
OBS:  56236.047  g NULL   7.992e-01   4.873e+00  
OBS:  56236.062  r NULL   8.785e+00   2.668e+00  
OBS:  56236.074  i NULL   2.524e+01   5.247e+00  
OBS:  56236.105  z NULL   2.085e+01   5.335e+00  
OBS:  56237.039  g NULL   3.668e+00   3.165e+00  
OBS:  56237.051  r NULL   1.086e+01   2.224e+00  
OBS:  56237.094  i NULL   1.983e+01   2.524e+00  
OBS:  56237.125  z NULL   2.374e+01   3.724e+00  
OBS:  56238.074  g NULL   5.688e+00   2.525e+00  
OBS:  56238.094  r NULL   8.204e+00   1.599e+00  
OBS:  56238.109  i NULL   1.402e+01   2.739e+00  
OBS:  56238.129  z NULL   2.718e+01   3.149e+00  
OBS:  56243.098  g NULL   5.291e+00   2.170e+00  
OBS:  56243.109  r NULL   5.767e+00   1.660e+00  
OBS:  56243.125  i NULL   2.039e+01   2.596e+00  
OBS:  56243.152  z NULL   2.329e+01   2.588e+00  
OBS:  56244.082  g NULL   2.805e+00   2.191e+00  
OBS:  56244.098  r NULL   5.232e+00   1.639e+00  
OBS:  56244.109  i NULL   1.292e+01   2.603e+00  
OBS:  56244.133  z NULL   2.151e+01   3.010e+00  
OBS:  56245.070  g NULL  -7.362e-02   1.718e+00  
OBS:  56245.082  r NULL   4.559e+00   1.357e+00  
OBS:  56245.109  i NULL   1.195e+01   3.223e+00  
OBS:  56245.137  z NULL   1.881e+01   2.860e+00  
OBS:  56246.117  g NULL   3.116e+00   6.562e+00  
OBS:  56246.125  r NULL   7.343e+00   2.815e+00  
OBS:  56246.152  i NULL   1.352e+01   1.980e+00  
OBS:  56246.180  z NULL   2.014e+01   1.972e+00  
OBS:  56247.281  g NULL  -1.192e+00   1.489e+00  
OBS:  56247.297  r NULL   4.215e+00   1.137e+00  
OBS:  56247.316  i NULL   1.160e+01   1.990e+00  
