SURVEY: DES   
SNID:   123659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15733 
HOST_GALAXY_PHOTO-Z:   1.0376  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.133e+00   4.679e+00  
OBS:  56194.156  r NULL   3.903e-01   2.751e+00  
OBS:  56194.172  i NULL   6.636e+00   4.629e+00  
OBS:  56194.188  z NULL  -4.758e+00   4.463e+00  
OBS:  56207.188  g NULL   8.057e+00   4.368e+00  
OBS:  56207.195  r NULL   9.137e-01   3.460e+00  
OBS:  56207.203  i NULL   8.281e+00   6.250e+00  
OBS:  56207.219  z NULL   1.819e+00   5.953e+00  
OBS:  56215.195  g NULL  -2.149e+00   2.681e+00  
OBS:  56215.203  r NULL   5.989e+00   2.179e+00  
OBS:  56215.211  i NULL   1.726e+01   2.663e+00  
OBS:  56215.227  z NULL   1.502e+01   3.442e+00  
OBS:  56221.090  g NULL   4.832e+00   6.268e+00  
OBS:  56221.105  r NULL   2.130e+01   5.098e+00  
OBS:  56221.113  i NULL   2.280e+01   5.600e+00  
OBS:  56221.117  z NULL   2.739e+01   7.725e+00  
OBS:  56222.270  g NULL   9.443e+00   7.731e+00  
OBS:  56222.273  r NULL   4.800e+00   5.701e+00  
OBS:  56222.281  i NULL   2.135e+01   1.699e+01  
OBS:  56222.289  z NULL   2.104e+01   8.078e+00  
OBS:  56228.234  g NULL  -1.133e+01   1.234e+01  
OBS:  56228.242  r NULL   7.321e+00   5.573e+00  
OBS:  56228.258  i NULL   2.356e+01   1.204e+01  
OBS:  56228.270  z NULL   2.395e+01   6.667e+00  
OBS:  56229.258  g NULL   9.327e+00   1.721e+01  
OBS:  56229.270  r NULL   1.815e+01   8.072e+00  
OBS:  56229.285  i NULL   1.598e+01   1.507e+01  
OBS:  56229.297  z NULL   2.691e+01   8.917e+00  
OBS:  56230.273  g NULL   3.142e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.372e+01   6.412e+00  
OBS:  56230.285  i NULL   3.525e+01   1.122e+01  
OBS:  56230.293  z NULL   1.716e+01   6.168e+00  
OBS:  56231.242  g NULL   4.853e+00   9.777e+00  
OBS:  56231.258  r NULL   9.843e+00   4.950e+00  
OBS:  56231.273  i NULL   2.780e+01   9.674e+00  
OBS:  56231.277  z NULL   1.651e+01   5.317e+00  
OBS:  56235.242  g NULL   2.878e+00   6.865e+00  
OBS:  56235.258  r NULL   6.192e+00   3.913e+00  
OBS:  56235.270  i NULL   1.204e+01   7.256e+00  
OBS:  56235.277  z NULL   1.620e+01   6.990e+00  
OBS:  56236.258  g NULL   2.306e+00   6.534e+00  
OBS:  56236.270  r NULL   4.181e+00   4.255e+00  
OBS:  56236.277  i NULL   2.756e+01   6.022e+00  
OBS:  56236.285  z NULL   2.540e+01   7.821e+00  
OBS:  56237.289  g NULL   1.615e+00   2.674e+01  
OBS:  56237.297  r NULL   3.674e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.387e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.142e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.775e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.114e+01   1.369e+01  
OBS:  56238.328  i NULL   1.402e+01   7.942e+00  
OBS:  56243.027  z NULL   1.336e+01   7.827e+00  
OBS:  56243.309  g NULL  -3.151e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.312e+00   4.106e+00  
OBS:  56244.031  i NULL   1.216e+01   6.623e+00  
OBS:  56244.273  g NULL  -6.055e+00   4.061e+00  
OBS:  56244.277  z NULL   2.842e+01   6.079e+00  
OBS:  56245.293  g NULL   1.407e+01   1.378e+01  
OBS:  56245.309  r NULL   1.789e+00   1.010e+01  
OBS:  56246.027  i NULL   6.784e+00   3.703e+00  
OBS:  56246.035  z NULL   1.815e+01   4.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -3.271e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.096e+00   2.283e+00  
OBS:  56254.160  i NULL   3.824e+00   4.919e+00  
OBS:  56254.172  z NULL   1.948e+01   4.034e+00  
OBS:  56258.125  g NULL   1.317e+01   1.062e+01  
OBS:  56258.141  r NULL   9.597e-01   5.055e+00  
OBS:  56261.035  i NULL   7.134e+00   6.089e+00  
OBS:  56261.043  z NULL   4.561e+00   4.618e+00  
OBS:  56261.242  g NULL   2.425e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.571e-01   3.921e+00  
OBS:  56274.188  g NULL  -1.715e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.850e+00   2.731e+00  
OBS:  56274.203  i NULL   1.043e+01   4.265e+00  
OBS:  56274.219  z NULL  -2.909e+00   5.011e+00  
OBS:  56282.203  g NULL   3.962e+00   6.353e+00  
OBS:  56283.156  r NULL   2.183e+00   3.130e+00  
OBS:  56283.168  i NULL   3.764e+00   5.039e+00  
OBS:  56283.184  z NULL   8.716e+00   4.107e+00  
OBS:  56288.191  g NULL   1.134e+01   1.255e+01  
OBS:  56289.066  r NULL   2.035e+00   5.047e+00  
OBS:  56289.078  i NULL  -2.757e+00   8.734e+00  
OBS:  56289.086  z NULL   4.459e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.010e+00   1.142e+01  
OBS:  56298.039  r NULL   1.024e-01   2.411e+00  
OBS:  56298.047  i NULL   6.003e-01   3.550e+00  
OBS:  56298.055  z NULL  -5.546e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.120e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.777e+00   3.208e+00  
OBS:  56306.113  i NULL   2.949e+00   4.304e+00  
OBS:  56306.121  z NULL   4.124e+00   5.390e+00  
OBS:  56312.047  g NULL   1.501e+01   9.606e+00  
OBS:  56318.066  r NULL  -1.840e+00   4.570e+00  
OBS:  56318.078  i NULL  -7.285e+00   7.972e+00  
OBS:  56318.086  z NULL  -1.065e+01   6.370e+00  
OBS:  56320.035  g NULL   1.269e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.751e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.446e+00   4.171e+00  
OBS:  56327.055  z NULL  -4.345e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.654e+00   3.702e+00  
OBS:  56336.043  r NULL  -3.691e+00   3.080e+00  
OBS:  56336.055  i NULL   5.004e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.830e+00   4.039e+00  
OBS:  56338.043  g NULL   3.829e+00   3.553e+00  
OBS:  56347.996  r NULL   1.113e+00   2.478e+00  
OBS:  56348.004  i NULL   5.345e+00   4.866e+00  
OBS:  56348.008  z NULL   7.546e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.945e+00   5.504e+00  
END: 
