SURVEY: DES   
SNID:   130370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11505 
HOST_GALAXY_PHOTO-Z:   0.9557  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.036e+00   6.268e+00  
OBS:  56221.105  r NULL  -6.721e-01   5.079e+00  
OBS:  56221.113  i NULL   7.461e+00   5.580e+00  
OBS:  56221.117  z NULL   3.095e+00   7.706e+00  
OBS:  56222.270  g NULL   7.586e+00   7.731e+00  
OBS:  56222.273  r NULL  -2.191e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.569e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.350e-01   8.066e+00  
OBS:  56228.234  g NULL   1.919e+01   1.235e+01  
OBS:  56228.242  r NULL   4.927e+00   5.572e+00  
OBS:  56228.258  i NULL   2.130e+01   1.203e+01  
OBS:  56228.270  z NULL   8.939e+00   6.652e+00  
OBS:  56229.258  g NULL  -3.778e+00   1.721e+01  
OBS:  56229.270  r NULL   6.638e+00   8.066e+00  
OBS:  56229.285  i NULL  -2.479e+00   1.506e+01  
OBS:  56229.297  z NULL   1.086e+01   8.903e+00  
OBS:  56230.273  g NULL   2.714e+01   1.384e+01  
OBS:  56230.277  r NULL   1.135e+01   6.411e+00  
OBS:  56230.285  i NULL   1.686e+01   1.120e+01  
OBS:  56230.293  z NULL   1.622e+01   6.165e+00  
OBS:  56231.242  g NULL   1.373e+01   9.781e+00  
OBS:  56231.258  r NULL   7.199e+00   4.950e+00  
OBS:  56231.273  i NULL   1.896e+00   9.658e+00  
OBS:  56231.277  z NULL   3.071e+00   5.306e+00  
OBS:  56235.242  g NULL   1.240e+01   6.873e+00  
OBS:  56235.258  r NULL   1.808e+01   3.934e+00  
OBS:  56235.270  i NULL   1.220e+01   7.253e+00  
OBS:  56235.277  z NULL   5.193e+00   6.982e+00  
OBS:  56236.258  g NULL   7.582e+00   6.540e+00  
OBS:  56236.270  r NULL   1.048e+01   4.267e+00  
OBS:  56236.277  i NULL   1.493e+01   6.004e+00  
OBS:  56236.285  z NULL   8.136e+00   7.807e+00  
OBS:  56237.289  g NULL  -5.401e+01   2.677e+01  
OBS:  56237.297  r NULL   6.315e+01   4.071e+01  
OBS:  56237.301  i NULL   3.260e+01   4.384e+01  
OBS:  56237.316  z NULL   1.421e+01   2.567e+01  
OBS:  56238.301  g NULL   2.501e+01   4.135e+01  
OBS:  56238.316  r NULL   6.286e+00   1.370e+01  
OBS:  56238.328  i NULL   2.047e+00   7.936e+00  
