SURVEY: DES   
SNID:   102056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10086 
HOST_GALAXY_PHOTO-Z:   0.3143  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.748e+01   1.058e+01  
OBS:  56178.250  r NULL   5.096e+01   7.914e+00  
OBS:  56178.266  i NULL   6.692e+01   9.405e+00  
OBS:  56179.211  z NULL   5.725e+01   5.442e+00  
OBS:  56180.219  g NULL   4.656e+01   3.445e+00  
OBS:  56180.234  r NULL   4.301e+01   2.593e+00  
OBS:  56180.250  i NULL   5.234e+01   4.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.543e+01   2.737e+01  
OBS:  56188.340  g NULL   5.983e+01   2.569e+01  
OBS:  56188.355  r NULL   3.869e+01   4.246e+00  
OBS:  56189.195  i NULL   3.281e+01   3.097e+01  
OBS:  56194.215  g NULL   2.117e+01   4.830e+00  
OBS:  56194.223  r NULL   3.603e+01   5.476e+00  
OBS:  56194.227  z NULL   5.068e+01   6.619e+00  
OBS:  56200.234  i NULL   2.903e+01   1.200e+01  
OBS:  56208.160  g NULL   1.233e+01   3.011e+00  
OBS:  56208.176  r NULL   2.711e+01   2.507e+00  
OBS:  56208.191  z NULL   4.731e+01   5.024e+00  
OBS:  56210.156  i NULL   4.211e+01   7.078e+00  
OBS:  56216.164  g NULL   1.099e+01   2.715e+00  
OBS:  56216.176  r NULL   2.589e+01   2.118e+00  
OBS:  56216.191  z NULL   3.080e+01   4.094e+00  
OBS:  56219.211  i NULL   3.010e+01   3.061e+00  
OBS:  56221.148  g NULL   1.267e+00   1.592e+01  
OBS:  56221.160  r NULL   2.913e+01   6.091e+00  
OBS:  56221.176  z NULL   4.121e+01   1.542e+01  
OBS:  56222.105  i NULL   2.750e+01   9.215e+00  
OBS:  56222.312  g NULL   4.658e+00   4.115e+00  
OBS:  56222.324  r NULL  -2.064e+00   1.519e+01  
OBS:  56222.340  z NULL   5.238e+00   4.086e+01  
OBS:  56228.297  g NULL   1.360e+01   1.503e+01  
OBS:  56228.305  r NULL   1.068e+01   5.505e+00  
OBS:  56228.312  i NULL   2.741e+01   9.432e+00  
OBS:  56228.320  z NULL   2.657e+01   5.827e+00  
OBS:  56229.320  g NULL   2.732e+01   1.407e+01  
OBS:  56229.332  r NULL   3.002e+01   7.280e+00  
OBS:  56229.348  i NULL   3.952e+01   1.297e+01  
OBS:  56230.070  z NULL   2.838e+01   7.157e+00  
OBS:  56230.316  g NULL  -1.128e+01   1.368e+01  
OBS:  56230.328  r NULL   1.655e+01   6.687e+00  
OBS:  56230.344  i NULL   2.003e+01   1.240e+01  
OBS:  56231.301  g NULL   1.349e+01   1.166e+01  
OBS:  56231.316  r NULL   1.560e+01   6.033e+00  
OBS:  56231.328  i NULL   3.834e+01   1.050e+01  
OBS:  56231.344  z NULL   4.445e+01   5.854e+00  
OBS:  56235.297  g NULL   3.827e+00   9.640e+00  
OBS:  56235.312  r NULL   2.062e+01   4.686e+00  
OBS:  56235.324  i NULL   1.716e+01   6.657e+00  
OBS:  56235.340  z NULL   4.568e+01   6.807e+00  
OBS:  56236.312  g NULL   2.567e+01   7.827e+00  
OBS:  56236.324  r NULL   2.193e+01   3.762e+00  
OBS:  56236.340  i NULL   3.037e+01   6.116e+00  
OBS:  56237.074  z NULL   3.367e+01   7.043e+00  
OBS:  56237.340  g NULL  -5.075e-01   1.182e+01  
OBS:  56238.051  r NULL   9.933e+00   4.325e+00  
OBS:  56238.059  i NULL   2.718e+01   5.500e+00  
OBS:  56238.340  g NULL  -2.051e+01   1.063e+01  
OBS:  56243.047  z NULL   3.056e+01   8.349e+00  
OBS:  56243.320  g NULL   8.519e+00   4.206e+00  
OBS:  56243.336  r NULL   1.328e+01   3.319e+00  
OBS:  56244.039  i NULL   1.509e+01   7.046e+00  
OBS:  56244.309  g NULL  -6.052e+00   4.128e+00  
OBS:  56244.320  r NULL   1.788e+01   3.253e+00  
OBS:  56245.047  z NULL   2.760e+01   5.042e+00  
OBS:  56245.320  g NULL   8.056e+00   4.236e+00  
OBS:  56246.055  r NULL   1.207e+01   2.409e+00  
OBS:  56246.070  i NULL   2.059e+01   3.916e+00  
OBS:  56247.223  g NULL   5.862e+00   2.986e+00  
OBS:  56247.230  z NULL   2.391e+01   4.414e+00  
OBS:  56248.305  r NULL   1.721e+01   2.410e+00  
OBS:  56248.316  i NULL   2.443e+01   4.263e+00  
OBS:  56258.152  g NULL   4.857e+00   1.264e+01  
OBS:  56258.168  z NULL   2.749e+01   6.009e+00  
OBS:  56258.273  r NULL  -1.687e-01   7.781e+00  
OBS:  56258.281  i NULL   1.403e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.136e+00   1.009e+01  
OBS:  56261.273  r NULL   1.093e+01   4.195e+00  
OBS:  56261.281  i NULL   2.556e+01   7.051e+00  
OBS:  56261.289  z NULL   2.913e+01   4.926e+00  
END: 
