SURVEY: DES   
SNID:   198452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16133 
HOST_GALAXY_PHOTO-Z:   0.3757  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.092e+00   2.988e+00  
OBS:  56221.148  g NULL   7.365e+00   1.592e+01  
OBS:  56221.160  r NULL   1.072e+01   6.051e+00  
OBS:  56221.176  z NULL   3.788e+00   1.539e+01  
OBS:  56222.105  i NULL   5.836e+00   9.191e+00  
OBS:  56222.312  g NULL   2.388e+00   4.128e+00  
OBS:  56222.324  r NULL  -1.189e+01   1.517e+01  
OBS:  56222.340  z NULL   7.315e-01   4.086e+01  
OBS:  56228.297  g NULL   1.789e+01   1.506e+01  
OBS:  56228.305  r NULL  -6.767e+00   5.494e+00  
OBS:  56228.312  i NULL   8.353e-01   9.412e+00  
OBS:  56228.320  z NULL   3.341e+00   5.800e+00  
OBS:  56229.320  g NULL   4.378e+01   1.410e+01  
OBS:  56229.332  r NULL  -5.324e+00   7.253e+00  
OBS:  56229.348  i NULL   1.171e+01   1.295e+01  
OBS:  56230.070  z NULL   3.313e+00   7.134e+00  
OBS:  56230.316  g NULL   4.924e+01   1.374e+01  
OBS:  56230.328  r NULL   4.526e+00   6.673e+00  
OBS:  56230.344  i NULL   3.762e+00   1.239e+01  
OBS:  56231.301  g NULL   2.365e+01   1.170e+01  
OBS:  56231.316  r NULL  -4.228e+00   6.019e+00  
OBS:  56231.328  i NULL   3.661e+01   1.049e+01  
OBS:  56231.344  z NULL   4.612e+00   5.791e+00  
OBS:  56235.297  g NULL   3.309e+01   9.691e+00  
OBS:  56235.312  r NULL   4.464e-01   4.663e+00  
OBS:  56235.324  i NULL   1.286e+01   6.647e+00  
OBS:  56235.340  z NULL  -4.751e+00   6.751e+00  
OBS:  56236.312  g NULL   3.369e+01   7.875e+00  
OBS:  56236.324  r NULL   5.642e+00   3.735e+00  
OBS:  56236.340  i NULL   1.087e+01   6.086e+00  
OBS:  56237.074  z NULL   1.846e+01   7.021e+00  
OBS:  56237.340  g NULL   7.442e+00   1.186e+01  
OBS:  56238.051  r NULL   1.347e+01   4.324e+00  
OBS:  56238.059  i NULL   1.360e+01   5.477e+00  
OBS:  56238.340  g NULL   1.683e+01   1.068e+01  
OBS:  56243.047  z NULL   2.386e+01   8.341e+00  
OBS:  56243.320  g NULL   2.419e+01   4.275e+00  
OBS:  56243.336  r NULL   1.475e+01   3.322e+00  
OBS:  56244.039  i NULL   1.683e+01   7.046e+00  
OBS:  56244.309  g NULL   2.209e+01   4.196e+00  
OBS:  56244.320  r NULL   1.682e+01   3.252e+00  
OBS:  56245.047  z NULL   1.989e+01   5.028e+00  
OBS:  56245.320  g NULL   2.587e+01   4.326e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.054e+01   2.432e+00  
OBS:  56246.070  i NULL   2.363e+01   3.920e+00  
OBS:  56247.223  g NULL   1.899e+01   3.065e+00  
OBS:  56247.230  z NULL   2.143e+01   4.408e+00  
OBS:  56248.305  r NULL   1.947e+01   2.421e+00  
OBS:  56248.316  i NULL   1.460e+01   4.246e+00  
OBS:  56258.152  g NULL   2.117e+01   1.265e+01  
OBS:  56258.168  z NULL   2.267e+01   6.001e+00  
OBS:  56258.273  r NULL   2.213e+01   7.794e+00  
OBS:  56258.281  i NULL   3.567e+01   1.264e+01  
OBS:  56261.266  g NULL   9.527e+00   1.010e+01  
OBS:  56261.273  r NULL   1.670e+01   4.205e+00  
OBS:  56261.281  i NULL   8.061e+00   7.036e+00  
OBS:  56261.289  z NULL   2.301e+01   4.915e+00  
OBS:  56275.152  g NULL   3.496e+00   3.323e+00  
OBS:  56275.172  r NULL   1.123e+01   2.263e+00  
OBS:  56275.191  i NULL   2.900e+01   4.532e+00  
OBS:  56275.203  z NULL   1.958e+01   5.341e+00  
OBS:  56283.203  g NULL   3.168e+00   6.289e+00  
OBS:  56283.211  r NULL   1.230e+01   3.342e+00  
OBS:  56283.215  i NULL   1.161e+01   5.827e+00  
OBS:  56283.223  z NULL   1.955e+01   5.059e+00  
OBS:  56288.199  g NULL   2.538e+00   1.179e+01  
OBS:  56288.215  r NULL   5.480e+00   6.185e+00  
OBS:  56289.109  i NULL   7.540e+00   7.086e+00  
OBS:  56289.125  z NULL   2.817e+01   5.451e+00  
OBS:  56292.098  g NULL  -1.159e+01   1.165e+01  
OBS:  56292.102  r NULL   1.682e+01   4.847e+00  
OBS:  56292.191  i NULL   7.508e+00   5.608e+00  
OBS:  56292.199  z NULL   2.374e+01   5.180e+00  
OBS:  56304.051  g NULL   8.308e-01   2.483e+00  
OBS:  56304.055  r NULL   8.453e+00   1.676e+00  
OBS:  56304.070  i NULL   1.329e+01   2.531e+00  
OBS:  56304.086  z NULL   1.350e+01   3.946e+00  
OBS:  56312.055  g NULL  -1.854e+01   7.576e+00  
OBS:  56312.066  r NULL   6.868e+00   2.970e+00  
OBS:  56312.090  i NULL   1.329e+01   5.032e+00  
OBS:  56312.113  z NULL   2.394e+01   5.449e+00  
OBS:  56320.043  g NULL  -3.472e+00   6.169e+00  
OBS:  56320.051  r NULL   9.578e+00   2.501e+00  
OBS:  56320.059  i NULL   1.126e+01   3.667e+00  
OBS:  56320.070  z NULL   1.618e+01   4.407e+00  
OBS:  56328.047  g NULL   1.790e+00   3.352e+00  
OBS:  56328.055  r NULL   7.034e+00   2.412e+00  
OBS:  56328.070  i NULL   1.087e+01   4.057e+00  
OBS:  56328.086  z NULL   8.633e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.715e-01   3.701e+00  
OBS:  56336.082  r NULL   1.063e+01   3.017e+00  
OBS:  56337.062  i NULL   8.672e+00   2.939e+00  
OBS:  56337.078  z NULL   7.911e+00   3.752e+00  
END: 
