SURVEY: DES   
SNID:   148400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19557 
HOST_GALAXY_PHOTO-Z:   0.4689  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.331e+01   7.810e+01  
OBS:  56172.039  r NULL   2.135e+01   1.760e+01  
OBS:  56172.051  i NULL  -6.880e-02   4.995e+01  
OBS:  56176.160  z NULL   4.347e+01   3.682e+00  
OBS:  56179.023  g NULL   1.378e+01   6.408e+00  
OBS:  56179.031  r NULL   3.463e+01   4.398e+00  
OBS:  56179.047  i NULL   4.253e+01   7.197e+00  
OBS:  56179.062  z NULL   4.808e+01   8.192e+00  
OBS:  56180.031  g NULL   1.682e+01   5.710e+00  
OBS:  56180.047  r NULL   3.136e+01   4.548e+00  
OBS:  56180.062  i NULL   3.506e+01   6.783e+00  
OBS:  56180.078  z NULL   5.298e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.724e+00   5.693e+00  
OBS:  56188.016  r NULL   2.499e+01   4.407e+00  
OBS:  56188.027  i NULL   2.954e+01   6.499e+00  
OBS:  56188.035  z NULL   3.144e+01   6.504e+00  
OBS:  56189.004  g NULL   1.345e+01   5.667e+00  
OBS:  56189.016  r NULL   3.138e+01   4.383e+00  
OBS:  56189.027  i NULL   3.377e+01   6.450e+00  
OBS:  56189.035  z NULL   4.824e+01   6.475e+00  
OBS:  56194.012  g NULL   4.240e+00   6.210e+00  
OBS:  56194.016  r NULL   2.476e+01   3.633e+00  
OBS:  56194.023  i NULL   2.711e+01   6.188e+00  
OBS:  56194.031  z NULL   5.992e+01   1.513e+01  
OBS:  56198.992  g NULL   1.046e+01   1.869e+01  
OBS:  56199.000  r NULL   1.275e+01   9.056e+00  
OBS:  56199.008  i NULL   2.938e+01   1.183e+01  
OBS:  56199.016  z NULL   4.550e+01   7.745e+00  
OBS:  56199.039  g NULL  -3.885e+01   3.350e+01  
OBS:  56208.215  g NULL   3.078e-01   2.662e+00  
OBS:  56208.223  r NULL   1.434e+01   1.800e+00  
OBS:  56208.238  i NULL   2.290e+01   3.004e+00  
OBS:  56209.160  z NULL   3.025e+01   3.299e+00  
OBS:  56216.215  g NULL   1.658e-01   2.468e+00  
OBS:  56216.223  r NULL   1.159e+01   1.903e+00  
OBS:  56216.230  i NULL   2.012e+01   3.052e+00  
OBS:  56218.152  z NULL   2.957e+01   2.738e+00  
OBS:  56221.004  g NULL   3.864e-01   5.226e+00  
OBS:  56221.016  r NULL   6.414e+00   3.584e+00  
OBS:  56221.027  i NULL   3.032e+01   5.507e+00  
OBS:  56221.035  z NULL   3.042e+01   5.438e+00  
OBS:  56222.016  g NULL   7.808e+00   6.244e+00  
OBS:  56222.027  r NULL   8.581e+00   3.626e+00  
OBS:  56222.035  i NULL   1.484e+01   4.938e+00  
OBS:  56228.012  z NULL   4.094e+01   5.602e+00  
OBS:  56229.012  g NULL   8.049e-01   9.817e+00  
OBS:  56229.016  r NULL   2.338e+00   4.320e+00  
OBS:  56229.023  i NULL   1.218e+01   7.818e+00  
OBS:  56230.012  z NULL   2.747e+01   4.946e+00  
OBS:  56231.012  g NULL  -6.562e+00   6.915e+00  
OBS:  56231.020  r NULL   1.130e+01   2.795e+00  
OBS:  56231.027  i NULL   1.466e+01   4.088e+00  
OBS:  56235.020  z NULL   2.013e+01   5.706e+00  
OBS:  56236.027  g NULL  -1.151e+00   5.171e+00  
OBS:  56236.035  r NULL  -3.785e+00   5.382e+00  
OBS:  56236.039  i NULL   8.138e+00   7.626e+00  
OBS:  56237.023  z NULL   2.011e+01   5.141e+00  
OBS:  56238.023  g NULL  -3.196e+00   3.613e+00  
OBS:  56238.031  r NULL   4.331e+00   2.789e+00  
OBS:  56238.039  i NULL   1.067e+01   4.819e+00  
OBS:  56243.070  z NULL   2.744e+01   5.372e+00  
OBS:  56244.047  g NULL  -6.042e-01   4.182e+00  
OBS:  56244.055  r NULL   5.244e+00   2.826e+00  
OBS:  56244.070  i NULL   8.582e+00   4.415e+00  
OBS:  56245.027  z NULL   1.847e+01   3.561e+00  
OBS:  56246.082  g NULL  -2.792e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.547e+00   2.466e+00  
OBS:  56246.109  i NULL   5.062e+00   5.439e+00  
OBS:  56247.250  z NULL   2.970e+01   6.320e+00  
OBS:  56254.199  g NULL  -9.938e+00   6.133e+00  
OBS:  56254.211  r NULL   1.219e+00   3.375e+00  
OBS:  56254.227  i NULL   1.097e+01   6.216e+00  
OBS:  56258.191  z NULL   2.107e+01   5.878e+00  
OBS:  56261.066  g NULL  -9.338e-01   6.913e+00  
OBS:  56261.082  r NULL   8.247e+00   4.058e+00  
OBS:  56261.090  i NULL   4.063e+00   8.214e+00  
OBS:  56266.156  z NULL   1.375e+01   5.291e+00  
END: 
