SURVEY: DES   
SNID:   44373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16516 
HOST_GALAXY_PHOTO-Z:   0.5236  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   6.185e+00   5.283e+00  
OBS:  56276.152  g NULL   2.213e+01   4.121e+00  
OBS:  56276.172  r NULL   2.566e+01   2.943e+00  
OBS:  56277.164  i NULL   2.029e+01   3.573e+00  
OBS:  56278.164  z NULL   1.684e+01   4.299e+00  
OBS:  56288.035  g NULL   4.290e+00   1.452e+01  
OBS:  56288.043  r NULL   2.075e+01   5.424e+00  
OBS:  56288.051  i NULL   1.487e+01   5.991e+00  
OBS:  56288.066  z NULL   1.537e+01   6.742e+00  
OBS:  56292.109  g NULL   1.574e+01   7.809e+00  
OBS:  56292.125  r NULL   2.061e+01   3.907e+00  
OBS:  56296.039  i NULL   1.904e+01   3.505e+00  
OBS:  56296.051  z NULL   1.591e+01   4.474e+00  
OBS:  56305.043  g NULL   1.278e+01   2.933e+00  
OBS:  56305.051  r NULL   1.909e+01   2.222e+00  
OBS:  56305.055  i NULL   1.781e+01   3.077e+00  
OBS:  56305.070  z NULL   1.596e+01   3.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   8.660e+00   1.480e+01  
OBS:  56317.043  r NULL   1.670e+01   6.197e+00  
OBS:  56317.051  i NULL   1.821e+01   6.923e+00  
OBS:  56318.035  z NULL   2.093e+01   1.346e+01  
END: 
