SURVEY: DES   
SNID:   63839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19086 
HOST_GALAXY_PHOTO-Z:   0.5234  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   4.814e+00   1.062e+01  
OBS:  56258.141  r NULL  -8.167e-01   5.055e+00  
OBS:  56261.035  i NULL   1.176e+01   6.092e+00  
OBS:  56261.043  z NULL   9.132e+00   4.619e+00  
OBS:  56261.242  g NULL   1.051e+00   7.747e+00  
OBS:  56261.258  r NULL   6.119e+00   3.924e+00  
OBS:  56274.188  g NULL   1.976e+01   3.659e+00  
OBS:  56274.195  r NULL   2.296e+01   2.784e+00  
OBS:  56274.203  i NULL   2.599e+01   4.297e+00  
OBS:  56274.219  z NULL   2.347e+01   5.034e+00  
OBS:  56282.203  g NULL   2.451e+01   6.385e+00  
OBS:  56283.156  r NULL   1.367e+01   3.154e+00  
OBS:  56283.168  i NULL   1.580e+01   5.052e+00  
OBS:  56283.184  z NULL   1.437e+01   4.117e+00  
OBS:  56288.191  g NULL   6.201e+00   1.255e+01  
OBS:  56289.066  r NULL   2.212e+01   5.068e+00  
OBS:  56289.078  i NULL   2.219e+01   8.746e+00  
OBS:  56289.086  z NULL   1.464e+01   5.631e+00  
OBS:  56292.090  g NULL   9.551e+00   1.143e+01  
OBS:  56298.039  r NULL   7.948e+00   2.427e+00  
OBS:  56298.047  i NULL   7.703e+00   3.561e+00  
OBS:  56298.055  z NULL   1.699e+01   3.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   3.651e+00   2.553e+00  
OBS:  56306.102  r NULL   7.156e+00   3.217e+00  
OBS:  56306.113  i NULL   1.528e+01   4.319e+00  
OBS:  56306.121  z NULL   2.268e+01   5.408e+00  
OBS:  56312.047  g NULL   4.131e+00   9.603e+00  
OBS:  56318.066  r NULL   5.547e+00   4.573e+00  
OBS:  56318.078  i NULL   2.984e+00   7.972e+00  
OBS:  56318.086  z NULL   2.061e+01   6.380e+00  
OBS:  56320.035  g NULL   1.369e+01   1.145e+01  
OBS:  56327.039  r NULL   3.291e+00   2.800e+00  
OBS:  56327.047  i NULL   1.129e+01   4.181e+00  
OBS:  56327.055  z NULL   2.218e+01   4.770e+00  
OBS:  56328.039  g NULL  -2.209e+00   3.701e+00  
OBS:  56336.043  r NULL  -8.443e-01   3.082e+00  
OBS:  56336.055  i NULL   1.373e+01   5.017e+00  
OBS:  56337.043  z NULL   1.457e+01   4.050e+00  
OBS:  56338.043  g NULL   9.201e-01   3.553e+00  
OBS:  56347.996  r NULL   7.077e+00   2.484e+00  
OBS:  56348.004  i NULL   1.119e+01   4.873e+00  
OBS:  56348.008  z NULL   6.200e+00   6.564e+00  
OBS:  56348.996  g NULL  -5.933e+00   5.505e+00  
END: 
