SURVEY: DES   
SNID:   31047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16694 
HOST_GALAXY_PHOTO-Z:   0.8445  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.510e+01   9.408e+00  
OBS:  56178.195  r NULL   4.152e+00   7.178e+00  
OBS:  56178.203  i NULL  -8.649e-01   6.837e+00  
OBS:  56178.211  z NULL   1.203e+01   7.923e+00  
OBS:  56180.172  g NULL   3.230e+00   4.013e+00  
OBS:  56180.188  r NULL   1.814e+01   3.203e+00  
OBS:  56180.195  i NULL   1.428e+01   4.409e+00  
OBS:  56180.203  z NULL   3.997e+00   4.965e+00  
OBS:  56188.148  g NULL  -9.103e+00   1.795e+01  
OBS:  56188.289  r NULL   2.016e+01   4.029e+00  
OBS:  56188.297  i NULL   1.569e+01   8.144e+00  
OBS:  56188.312  z NULL   2.206e+01   5.411e+00  
OBS:  56194.145  g NULL   4.444e+00   4.679e+00  
OBS:  56194.156  r NULL   1.369e+01   2.784e+00  
OBS:  56194.172  i NULL   2.196e+01   4.655e+00  
OBS:  56194.188  z NULL   1.190e+01   4.471e+00  
OBS:  56207.188  g NULL   2.985e+00   4.366e+00  
OBS:  56207.195  r NULL   2.432e+01   3.499e+00  
OBS:  56207.203  i NULL   1.209e+01   6.256e+00  
OBS:  56207.219  z NULL   5.582e+00   5.955e+00  
OBS:  56215.195  g NULL   1.679e+00   2.681e+00  
OBS:  56215.203  r NULL   1.488e+01   2.205e+00  
OBS:  56215.211  i NULL   1.417e+01   2.657e+00  
OBS:  56215.227  z NULL   1.618e+01   3.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.055e+01   6.271e+00  
OBS:  56221.105  r NULL   1.826e+01   5.099e+00  
OBS:  56221.113  i NULL   8.649e+00   5.584e+00  
OBS:  56221.117  z NULL  -3.810e+00   7.707e+00  
OBS:  56222.270  g NULL   1.166e-01   7.729e+00  
OBS:  56222.273  r NULL   1.816e+01   5.715e+00  
OBS:  56222.281  i NULL   4.960e+01   1.701e+01  
OBS:  56222.289  z NULL   9.630e+00   8.069e+00  
OBS:  56228.234  g NULL   2.426e+01   1.235e+01  
OBS:  56228.242  r NULL   1.161e+01   5.578e+00  
OBS:  56228.258  i NULL   7.109e+00   1.203e+01  
OBS:  56228.270  z NULL   1.123e+01   6.653e+00  
OBS:  56229.258  g NULL  -2.035e+01   1.721e+01  
OBS:  56229.270  r NULL   1.417e+01   8.072e+00  
OBS:  56229.285  i NULL  -9.094e+00   1.507e+01  
OBS:  56229.297  z NULL   7.430e+00   8.901e+00  
OBS:  56230.273  g NULL   1.186e+01   1.383e+01  
OBS:  56230.277  r NULL   1.171e+01   6.413e+00  
OBS:  56230.285  i NULL  -1.497e+01   1.120e+01  
OBS:  56230.293  z NULL   9.704e+00   6.161e+00  
OBS:  56231.242  g NULL   9.419e+00   9.778e+00  
OBS:  56231.258  r NULL   1.244e+01   4.955e+00  
OBS:  56231.273  i NULL  -4.113e+00   9.659e+00  
OBS:  56231.277  z NULL   8.988e+00   5.309e+00  
OBS:  56235.242  g NULL   6.362e+00   6.866e+00  
OBS:  56235.258  r NULL   8.825e+00   3.919e+00  
OBS:  56235.270  i NULL   1.928e+01   7.259e+00  
OBS:  56235.277  z NULL   2.446e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.691e+00   6.535e+00  
OBS:  56236.270  r NULL   8.861e+00   4.261e+00  
OBS:  56236.277  i NULL   3.089e+00   5.998e+00  
OBS:  56236.285  z NULL  -4.016e-01   7.805e+00  
OBS:  56237.289  g NULL  -1.484e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.389e+00   4.068e+01  
OBS:  56237.301  i NULL   2.535e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.228e+01   2.567e+01  
OBS:  56238.301  g NULL   4.037e+01   4.135e+01  
OBS:  56238.316  r NULL   2.632e+00   1.369e+01  
OBS:  56238.328  i NULL   2.146e+01   7.946e+00  
OBS:  56243.027  z NULL   9.756e+00   7.824e+00  
OBS:  56243.309  g NULL   2.479e+00   4.496e+00  
OBS:  56244.027  r NULL   3.869e+00   4.110e+00  
OBS:  56244.031  i NULL  -4.281e+00   6.619e+00  
OBS:  56244.273  g NULL   1.149e+00   4.059e+00  
OBS:  56244.277  z NULL   1.021e+01   6.058e+00  
OBS:  56245.293  g NULL  -1.396e+00   1.378e+01  
OBS:  56245.309  r NULL   1.769e+01   1.012e+01  
OBS:  56246.027  i NULL   4.431e+00   3.700e+00  
OBS:  56246.035  z NULL   7.475e+00   4.296e+00  
OBS:  56247.207  g NULL  -1.146e+00   2.987e+00  
OBS:  56247.215  r NULL   5.945e+00   2.291e+00  
OBS:  56254.160  i NULL   6.149e+00   4.920e+00  
OBS:  56254.172  z NULL   5.845e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.774e+01   1.063e+01  
OBS:  56258.141  r NULL   1.820e+00   5.057e+00  
OBS:  56261.035  i NULL   6.555e+00   6.090e+00  
OBS:  56261.043  z NULL   7.816e-02   4.617e+00  
OBS:  56261.242  g NULL  -1.605e+00   7.739e+00  
OBS:  56261.258  r NULL   1.055e+01   3.928e+00  
OBS:  56274.188  g NULL  -3.648e+00   3.587e+00  
OBS:  56274.195  r NULL   8.291e+00   2.737e+00  
OBS:  56274.203  i NULL   1.475e+01   4.271e+00  
OBS:  56274.219  z NULL   7.551e+00   5.013e+00  
OBS:  56282.203  g NULL   7.948e+00   6.354e+00  
OBS:  56283.156  r NULL   4.274e+00   3.132e+00  
OBS:  56283.168  i NULL   6.402e-01   5.039e+00  
OBS:  56283.184  z NULL   1.736e+01   4.117e+00  
END: 
