SURVEY: DES   
SNID:   29560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8975  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.216e-01   4.216e+00  
OBS:  56317.141  r NULL   4.852e-01   1.860e+00  
OBS:  56318.109  i NULL   1.386e+00   2.780e+00  
OBS:  56318.141  z NULL   7.771e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.454e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.756e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.632e+00   3.402e+00  
OBS:  56321.141  z NULL   4.283e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.019e-01   1.459e+00  
OBS:  56332.051  r NULL   1.092e+01   1.003e+00  
OBS:  56332.070  i NULL   6.709e+00   1.590e+00  
OBS:  56332.094  z NULL   4.113e-01   2.577e+00  
OBS:  56340.043  g NULL   1.351e+00   2.749e+00  
OBS:  56340.055  r NULL   1.379e+01   1.673e+00  
OBS:  56340.074  i NULL   1.355e+01   2.734e+00  
OBS:  56340.098  z NULL   5.769e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.452e+00   3.249e+00  
OBS:  56348.070  r NULL   7.451e+00   2.107e+00  
OBS:  56349.004  i NULL   8.690e+00   2.361e+00  
OBS:  56349.027  z NULL   1.308e+01   2.440e+00  
OBS:  56350.043  g NULL   1.463e+00   3.835e+00  
OBS:  56350.055  r NULL   7.670e+00   1.824e+00  
OBS:  56350.070  i NULL   1.021e+01   3.167e+00  
OBS:  56350.098  z NULL   1.213e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.216e+00   3.350e+00  
OBS:  56351.055  r NULL   1.258e+01   1.781e+00  
OBS:  56351.070  i NULL   1.494e+01   3.072e+00  
OBS:  56351.098  z NULL   2.096e+00   4.781e+00  
END: 
