SURVEY: DES   
SNID:   154163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18191 
HOST_GALAXY_PHOTO-Z:   0.4124  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.908e+01   1.049e+01  
OBS:  56178.250  r NULL   3.635e+00   7.842e+00  
OBS:  56178.266  i NULL   4.183e+00   9.313e+00  
OBS:  56179.211  z NULL   1.031e+01   5.333e+00  
OBS:  56180.219  g NULL   3.349e+00   3.233e+00  
OBS:  56180.234  r NULL   1.283e+01   2.444e+00  
OBS:  56180.250  i NULL   8.336e+00   4.317e+00  
OBS:  56188.191  z NULL  -5.882e+00   2.733e+01  
OBS:  56188.340  g NULL   7.325e+01   2.573e+01  
OBS:  56188.355  r NULL   1.245e+01   4.173e+00  
OBS:  56189.195  i NULL   2.200e+01   3.096e+01  
OBS:  56194.215  g NULL   2.312e+01   4.833e+00  
OBS:  56194.223  r NULL   2.405e+01   5.432e+00  
OBS:  56194.227  z NULL   2.111e+01   6.557e+00  
OBS:  56200.234  i NULL   7.604e+00   1.199e+01  
OBS:  56208.160  g NULL   4.144e+00   2.987e+00  
OBS:  56208.176  r NULL   1.123e+01   2.448e+00  
OBS:  56208.191  z NULL   1.158e+01   4.946e+00  
OBS:  56210.156  i NULL   1.283e+01   7.032e+00  
OBS:  56216.164  g NULL   6.323e+00   2.695e+00  
OBS:  56216.176  r NULL   1.150e+01   2.057e+00  
OBS:  56216.191  z NULL   1.541e+01   4.059e+00  
OBS:  56219.211  i NULL   1.348e+01   3.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -2.077e+01   1.592e+01  
OBS:  56221.160  r NULL   5.135e+00   6.055e+00  
OBS:  56221.176  z NULL   8.407e+00   1.540e+01  
OBS:  56222.105  i NULL   2.991e+01   9.211e+00  
OBS:  56222.312  g NULL  -5.365e+00   4.105e+00  
OBS:  56222.324  r NULL  -4.159e+00   1.517e+01  
OBS:  56222.340  z NULL   2.565e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.026e+01   1.503e+01  
OBS:  56228.305  r NULL   8.351e+00   5.498e+00  
OBS:  56228.312  i NULL   1.810e+01   9.420e+00  
OBS:  56228.320  z NULL   1.723e+01   5.811e+00  
OBS:  56229.320  g NULL  -1.255e+01   1.406e+01  
OBS:  56229.332  r NULL   1.314e+01   7.258e+00  
OBS:  56229.348  i NULL   1.422e+01   1.295e+01  
OBS:  56230.070  z NULL   8.029e+00   7.137e+00  
OBS:  56230.316  g NULL   2.575e+00   1.368e+01  
OBS:  56230.328  r NULL   1.695e+01   6.682e+00  
OBS:  56230.344  i NULL  -6.905e+00   1.239e+01  
OBS:  56231.301  g NULL   9.839e-02   1.166e+01  
OBS:  56231.316  r NULL   8.469e+00   6.023e+00  
OBS:  56231.328  i NULL   1.450e+01   1.047e+01  
OBS:  56231.344  z NULL   2.156e+01   5.806e+00  
OBS:  56235.297  g NULL  -2.005e+00   9.637e+00  
OBS:  56235.312  r NULL   3.632e+00   4.664e+00  
OBS:  56235.324  i NULL   6.429e+00   6.645e+00  
OBS:  56235.340  z NULL   2.001e+01   6.761e+00  
OBS:  56236.312  g NULL  -5.894e+00   7.810e+00  
OBS:  56236.324  r NULL   8.018e+00   3.735e+00  
OBS:  56236.340  i NULL   1.086e+01   6.087e+00  
OBS:  56237.074  z NULL   8.426e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.543e+01   1.182e+01  
OBS:  56238.051  r NULL   5.689e+00   4.315e+00  
OBS:  56238.059  i NULL   6.285e+00   5.471e+00  
OBS:  56238.340  g NULL   9.166e-01   1.062e+01  
OBS:  56243.047  z NULL   2.929e+01   8.346e+00  
OBS:  56243.320  g NULL   1.738e-01   4.200e+00  
OBS:  56243.336  r NULL   7.213e+00   3.304e+00  
OBS:  56244.039  i NULL   1.947e+01   7.045e+00  
OBS:  56244.309  g NULL   2.578e+00   4.123e+00  
OBS:  56244.320  r NULL   4.584e+00   3.229e+00  
OBS:  56245.047  z NULL   2.829e+00   5.013e+00  
OBS:  56245.320  g NULL   6.368e+00   4.230e+00  
OBS:  56246.055  r NULL   5.366e-01   2.387e+00  
OBS:  56246.070  i NULL   6.805e+00   3.891e+00  
OBS:  56247.223  g NULL  -5.413e+00   2.981e+00  
OBS:  56247.230  z NULL   2.020e+01   4.404e+00  
OBS:  56248.305  r NULL   5.421e+00   2.380e+00  
OBS:  56248.316  i NULL   6.003e+00   4.233e+00  
OBS:  56258.152  g NULL   1.664e+00   1.263e+01  
OBS:  56258.168  z NULL   1.544e+01   5.991e+00  
OBS:  56258.273  r NULL   1.517e+01   7.784e+00  
OBS:  56258.281  i NULL   9.985e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.902e+00   1.009e+01  
OBS:  56261.273  r NULL   1.027e+01   4.190e+00  
OBS:  56261.281  i NULL   3.168e+00   7.031e+00  
OBS:  56261.289  z NULL   9.311e+00   4.897e+00  
OBS:  56275.152  g NULL  -9.091e-01   3.310e+00  
OBS:  56275.172  r NULL   8.726e-01   2.242e+00  
OBS:  56275.191  i NULL   1.082e+01   4.500e+00  
OBS:  56275.203  z NULL   1.059e+01   5.330e+00  
OBS:  56283.203  g NULL   1.297e+01   6.289e+00  
OBS:  56283.211  r NULL   3.593e+00   3.327e+00  
OBS:  56283.215  i NULL   1.971e+01   5.830e+00  
OBS:  56283.223  z NULL   9.723e+00   5.048e+00  
OBS:  56288.199  g NULL   4.526e+00   1.179e+01  
OBS:  56288.215  r NULL   3.557e+00   6.181e+00  
OBS:  56289.109  i NULL   9.956e+00   7.084e+00  
OBS:  56289.125  z NULL   6.507e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.088e+01   1.165e+01  
OBS:  56292.102  r NULL   1.201e+00   4.828e+00  
OBS:  56292.191  i NULL  -7.411e+00   5.604e+00  
OBS:  56292.199  z NULL   1.775e+01   5.170e+00  
END: 
