SURVEY: DES   
SNID:   174344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13766 
HOST_GALAXY_PHOTO-Z:   1.0085  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.157e-02   1.249e+00  
OBS:  56218.191  r NULL   1.037e+00   9.568e-01  
OBS:  56218.211  i NULL  -1.066e+00   1.499e+00  
OBS:  56219.156  z NULL   1.708e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.830e+00   3.910e+00  
OBS:  56221.281  r NULL   1.079e+01   5.584e+00  
OBS:  56221.297  i NULL   5.525e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.765e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.609e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.250e+00   2.626e+00  
OBS:  56222.113  i NULL   1.487e+00   3.323e+00  
OBS:  56222.133  z NULL   4.491e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.158e+00   7.693e+00  
OBS:  56228.066  r NULL   4.024e+00   2.392e+00  
OBS:  56228.086  i NULL  -4.516e+00   5.109e+00  
OBS:  56228.109  z NULL   1.709e+00   4.133e+00  
OBS:  56229.047  g NULL   1.793e+01   2.392e+01  
OBS:  56229.059  r NULL   5.996e+00   3.852e+00  
OBS:  56229.074  i NULL   1.467e+00   5.424e+00  
OBS:  56229.102  z NULL   4.093e-01   4.848e+00  
OBS:  56230.059  g NULL   2.719e+00   6.571e+00  
OBS:  56230.102  r NULL   3.595e+00   2.917e+00  
OBS:  56230.113  i NULL   8.176e+00   5.177e+00  
OBS:  56230.145  z NULL   7.733e-02   2.665e+00  
OBS:  56231.043  g NULL  -1.093e+00   6.044e+00  
OBS:  56231.059  r NULL   3.580e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.067e-01   4.240e+00  
OBS:  56231.102  z NULL   1.773e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.439e+00   5.184e+00  
OBS:  56235.047  r NULL   1.618e+00   3.707e+00  
OBS:  56235.062  i NULL   6.409e+00   4.194e+00  
OBS:  56235.090  z NULL   1.812e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.992e+00   4.872e+00  
OBS:  56236.062  r NULL   2.104e+00   2.662e+00  
OBS:  56236.074  i NULL   1.397e+01   5.229e+00  
OBS:  56236.105  z NULL   4.988e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.502e+00   3.164e+00  
OBS:  56237.051  r NULL   6.666e+00   2.218e+00  
OBS:  56237.094  i NULL   3.586e+00   2.493e+00  
OBS:  56237.125  z NULL   6.619e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.328e-01   2.522e+00  
OBS:  56238.094  r NULL   6.452e+00   1.596e+00  
OBS:  56238.109  i NULL   5.195e+00   2.725e+00  
OBS:  56238.129  z NULL  -7.973e-01   3.106e+00  
OBS:  56243.098  g NULL   6.477e-01   2.167e+00  
OBS:  56243.109  r NULL   1.130e+01   1.671e+00  
OBS:  56243.125  i NULL   1.190e+01   2.575e+00  
OBS:  56243.152  z NULL   1.878e+00   2.550e+00  
OBS:  56244.082  g NULL  -8.995e-02   2.190e+00  
OBS:  56244.098  r NULL   1.028e+01   1.650e+00  
OBS:  56244.109  i NULL   7.368e+00   2.594e+00  
OBS:  56244.133  z NULL   2.142e+00   2.982e+00  
OBS:  56245.070  g NULL   2.544e+00   1.719e+00  
OBS:  56245.082  r NULL   1.288e+01   1.379e+00  
OBS:  56245.109  i NULL   9.586e+00   3.218e+00  
OBS:  56245.137  z NULL   3.859e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.032e+00   6.562e+00  
OBS:  56246.125  r NULL   1.056e+01   2.822e+00  
OBS:  56246.152  i NULL   7.550e+00   1.967e+00  
OBS:  56246.180  z NULL   4.520e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.126e-01   1.489e+00  
OBS:  56247.297  r NULL   7.761e+00   1.148e+00  
OBS:  56247.316  i NULL   1.081e+01   1.987e+00  
OBS:  56247.340  z NULL   3.507e+00   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.568e+00   1.702e+00  
OBS:  56248.340  r NULL   7.974e+00   1.349e+00  
OBS:  56258.035  i NULL   1.250e+01   9.888e+00  
OBS:  56258.066  z NULL   5.051e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.515e+00   4.947e+00  
OBS:  56258.227  r NULL   1.089e+01   2.393e+00  
OBS:  56261.098  g NULL  -4.232e+00   8.828e+00  
OBS:  56261.102  r NULL   1.291e+01   3.407e+00  
OBS:  56261.125  i NULL   9.054e+00   3.859e+00  
OBS:  56261.156  z NULL   6.600e+00   3.089e+00  
OBS:  56273.160  g NULL   4.199e-02   1.752e+00  
OBS:  56273.176  r NULL   8.878e+00   1.229e+00  
OBS:  56273.188  i NULL   4.832e+00   2.028e+00  
OBS:  56273.219  z NULL   5.493e+00   2.254e+00  
OBS:  56281.160  g NULL   1.580e-01   2.074e+00  
OBS:  56281.184  r NULL   7.268e+00   1.284e+00  
OBS:  56281.203  i NULL   6.152e+00   1.804e+00  
OBS:  56281.227  z NULL   5.120e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.690e+00   4.849e+00  
OBS:  56288.094  r NULL   7.727e+00   2.120e+00  
OBS:  56288.109  i NULL   9.383e+00   3.065e+00  
OBS:  56288.141  z NULL   4.429e+00   2.586e+00  
OBS:  56289.227  g NULL   5.651e-01   6.491e+00  
OBS:  56289.242  r NULL   5.237e+00   2.704e+00  
OBS:  56289.258  i NULL   7.965e+00   5.087e+00  
OBS:  56292.035  z NULL   5.659e+00   2.065e+00  
OBS:  56292.141  g NULL   5.320e+00   3.055e+00  
