SURVEY: DES   
SNID:   166559   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2451 +-  0.0050  
 
HOST_GALAXY_GALID:   13274 
HOST_GALAXY_PHOTO-Z:   0.4441  +- 0.0529  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.192e+00   4.766e+00  
OBS:  56176.199  r NULL   3.274e+00   2.131e+00  
OBS:  56176.215  i NULL   2.650e-01   3.146e+00  
OBS:  56176.238  z NULL   2.818e+00   2.483e+00  
OBS:  56179.188  g NULL   1.410e+01   2.618e+00  
OBS:  56179.195  r NULL   1.578e+01   1.740e+00  
OBS:  56179.234  i NULL   1.123e+01   1.998e+00  
OBS:  56179.266  z NULL   8.174e+00   3.733e+00  
OBS:  56180.266  g NULL   3.058e+01   2.653e+00  
OBS:  56180.281  r NULL   2.718e+01   1.411e+00  
OBS:  56180.297  i NULL   2.089e+01   3.707e+00  
OBS:  56180.328  z NULL   5.512e+00   4.488e+00  
OBS:  56188.160  g NULL   1.385e+02   6.384e+00  
OBS:  56188.176  r NULL   1.155e+02   6.015e+00  
OBS:  56188.211  i NULL   1.239e+02   5.104e+00  
OBS:  56188.238  z NULL   9.652e+01   3.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.352e+02   3.535e+00  
OBS:  56189.270  r NULL   1.079e+02   3.882e+00  
OBS:  56189.281  i NULL   1.327e+02   9.406e+00  
OBS:  56189.312  z NULL   9.495e+01   3.461e+00  
OBS:  56194.258  g NULL   9.424e+01   3.293e+00  
OBS:  56194.270  r NULL   9.377e+01   2.333e+00  
OBS:  56194.285  i NULL   1.136e+02   3.152e+00  
OBS:  56194.305  z NULL   8.726e+01   2.894e+00  
OBS:  56202.160  g NULL   6.598e+01   4.991e+00  
OBS:  56202.176  r NULL   8.714e+01   2.856e+00  
OBS:  56202.191  i NULL   1.004e+02   4.579e+00  
OBS:  56202.215  z NULL   8.696e+01   3.165e+00  
OBS:  56210.172  g NULL   4.896e+01   3.846e+00  
OBS:  56210.188  r NULL   8.838e+01   3.630e+00  
OBS:  56210.203  i NULL   9.161e+01   3.651e+00  
OBS:  56210.234  z NULL   7.988e+01   4.129e+00  
OBS:  56218.172  g NULL   3.429e+01   1.480e+00  
OBS:  56218.191  r NULL   7.312e+01   1.700e+00  
OBS:  56218.211  i NULL   8.697e+01   2.235e+00  
OBS:  56219.156  z NULL   7.720e+01   2.417e+00  
OBS:  56221.273  g NULL   3.623e+01   4.010e+00  
OBS:  56221.281  r NULL   7.153e+01   5.770e+00  
OBS:  56221.297  i NULL   8.233e+01   4.761e+00  
