SURVEY: DES   
SNID:   60950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18300 
HOST_GALAXY_PHOTO-Z:   0.4747  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.294e+00   2.281e+00  
OBS:  56207.172  r NULL  -7.201e-03   1.603e+00  
OBS:  56209.191  i NULL   7.645e-01   2.139e+00  
OBS:  56209.215  z NULL   5.481e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.993e+00   1.597e+00  
OBS:  56215.180  r NULL   6.380e-01   1.097e+00  
OBS:  56217.152  i NULL   8.260e-01   1.397e+00  
OBS:  56217.191  z NULL   4.506e-01   1.817e+00  
OBS:  56221.062  g NULL   7.668e+00   4.493e+00  
OBS:  56221.074  r NULL   1.600e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.533e+01   1.347e+01  
OBS:  56221.227  z NULL   5.827e+00   4.015e+00  
OBS:  56222.047  g NULL   8.105e+00   6.424e+00  
OBS:  56222.062  r NULL   7.714e+00   3.130e+00  
OBS:  56222.191  i NULL  -8.687e+00   9.793e+00  
OBS:  56222.211  z NULL  -9.023e+00   4.838e+00  
OBS:  56228.031  g NULL   3.857e+01   2.613e+01  
OBS:  56228.047  r NULL   1.554e+00   1.164e+01  
OBS:  56228.156  i NULL   1.233e+01   5.185e+00  
OBS:  56228.188  z NULL   1.063e+01   2.850e+00  
OBS:  56229.031  g NULL   2.300e+01   3.075e+01  
OBS:  56229.156  r NULL   9.029e-01   3.598e+00  
OBS:  56229.172  i NULL   1.357e+01   7.058e+00  
OBS:  56229.199  z NULL   1.160e+01   2.934e+00  
OBS:  56230.035  g NULL   1.110e+01   9.319e+00  
OBS:  56230.043  r NULL   1.508e+01   3.876e+00  
OBS:  56230.191  i NULL   3.074e+00   6.319e+00  
OBS:  56230.215  z NULL   4.155e+00   2.923e+00  
OBS:  56231.035  g NULL   1.247e+01   7.700e+00  
OBS:  56231.156  r NULL   1.130e+01   2.666e+00  
OBS:  56231.172  i NULL   2.326e+00   4.792e+00  
OBS:  56231.191  z NULL   6.494e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.836e-01   3.791e+00  
OBS:  56235.160  r NULL   9.112e+00   1.770e+00  
OBS:  56235.172  i NULL   1.047e+01   3.208e+00  
OBS:  56235.195  z NULL   9.839e+00   2.943e+00  
OBS:  56236.160  g NULL   4.344e+00   2.009e+00  
OBS:  56236.172  r NULL   6.374e+00   1.883e+00  
OBS:  56236.188  i NULL   1.029e+01   2.792e+00  
OBS:  56236.207  z NULL   1.203e+01   3.199e+00  
OBS:  56237.176  g NULL   3.536e+00   3.446e+00  
OBS:  56237.188  r NULL   1.163e+01   2.268e+00  
OBS:  56237.207  i NULL   9.243e+00   2.869e+00  
OBS:  56237.238  z NULL   1.444e+01   3.878e+00  
OBS:  56238.188  g NULL   2.914e+00   2.978e+00  
OBS:  56238.199  r NULL   1.225e+01   2.040e+00  
OBS:  56238.219  i NULL   7.956e+00   3.240e+00  
OBS:  56238.250  z NULL   5.380e+00   4.863e+00  
OBS:  56243.203  g NULL   1.699e+00   1.695e+00  
OBS:  56243.211  r NULL   9.473e+00   1.242e+00  
OBS:  56243.223  i NULL   1.105e+01   1.863e+00  
OBS:  56243.250  z NULL   9.229e+00   2.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   5.735e+00   1.791e+00  
OBS:  56244.188  r NULL   9.110e+00   1.389e+00  
OBS:  56244.203  i NULL   9.412e+00   1.997e+00  
OBS:  56244.223  z NULL   7.880e+00   2.237e+00  
OBS:  56245.191  g NULL   1.074e+01   4.794e+00  
OBS:  56245.199  r NULL   8.460e+00   1.190e+00  
OBS:  56245.219  i NULL   8.349e+00   2.085e+00  
OBS:  56245.246  z NULL   1.478e+01   5.925e+00  
OBS:  56246.234  g NULL   3.839e+00   2.005e+00  
OBS:  56246.246  r NULL   5.638e+00   3.174e+00  
OBS:  56246.262  i NULL   9.802e+00   5.646e+00  
OBS:  56246.285  z NULL   4.595e+01   1.280e+01  
OBS:  56248.207  g NULL   1.570e+00   1.756e+00  
OBS:  56248.215  r NULL   8.509e+00   1.339e+00  
OBS:  56248.230  i NULL   8.174e+00   2.214e+00  
OBS:  56248.250  z NULL   7.375e+00   3.033e+00  
OBS:  56258.242  g NULL   4.097e+00   8.081e+00  
OBS:  56258.258  r NULL   3.508e+00   4.420e+00  
OBS:  56259.160  i NULL   6.834e+00   4.543e+00  
OBS:  56259.180  z NULL   6.513e+00   3.062e+00  
OBS:  56261.215  g NULL   2.045e+00   3.959e+00  
OBS:  56261.230  r NULL   8.227e+00   1.861e+00  
OBS:  56267.156  i NULL   4.432e+00   2.214e+00  
OBS:  56267.180  z NULL  -4.588e-02   3.050e+00  
OBS:  56274.160  g NULL  -2.191e-01   2.033e+00  
OBS:  56274.176  r NULL   1.653e+00   1.446e+00  
OBS:  56275.223  i NULL   2.431e+00   3.009e+00  
OBS:  56276.191  z NULL   7.574e+00   3.405e+00  
OBS:  56282.160  g NULL   5.605e+00   3.405e+00  
OBS:  56282.184  r NULL  -7.984e-01   2.179e+00  
OBS:  56287.160  i NULL   7.850e+00   4.988e+00  
OBS:  56287.191  z NULL   5.990e+00   3.896e+00  
OBS:  56289.035  g NULL   4.105e-01   1.189e+01  
OBS:  56289.043  r NULL  -6.709e-01   4.183e+00  
OBS:  56289.152  i NULL   1.121e+01   4.333e+00  
OBS:  56289.176  z NULL   9.754e+00   4.468e+00  
OBS:  56297.039  g NULL   1.091e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.056e-01   1.220e+00  
OBS:  56297.062  i NULL   3.506e+00   1.864e+00  
OBS:  56297.090  z NULL   2.126e+00   2.120e+00  
OBS:  56305.094  g NULL   1.710e+00   1.644e+00  
OBS:  56305.102  r NULL   2.939e+00   1.302e+00  
OBS:  56305.113  i NULL   1.113e+00   2.191e+00  
OBS:  56306.043  z NULL   6.464e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.064e-01   5.960e+00  
OBS:  56313.055  r NULL   1.603e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.306e-01   3.079e+00  
OBS:  56317.066  z NULL  -6.451e+00   4.251e+00  
OBS:  56321.035  g NULL   3.398e+00   2.914e+00  
OBS:  56321.043  r NULL   1.299e+00   1.365e+00  
OBS:  56321.066  i NULL   8.817e-01   3.216e+00  
OBS:  56326.039  z NULL   2.241e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.920e+00   1.817e+00  
OBS:  56333.051  r NULL  -1.170e+00   1.383e+00  
OBS:  56334.043  i NULL   1.956e+00   2.176e+00  
END: 
