SURVEY: DES   
SNID:   181816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18860 
HOST_GALAXY_PHOTO-Z:   0.6188  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.796e-01   2.473e+00  
OBS:  56216.223  r NULL   8.220e+00   1.896e+00  
OBS:  56216.230  i NULL   5.163e+00   3.023e+00  
OBS:  56218.152  z NULL   1.238e+01   2.686e+00  
OBS:  56221.004  g NULL   1.220e+01   5.240e+00  
OBS:  56221.016  r NULL   1.847e+01   3.606e+00  
OBS:  56221.027  i NULL   2.377e+01   5.497e+00  
OBS:  56221.035  z NULL   2.914e+01   5.434e+00  
OBS:  56222.016  g NULL   2.280e+01   6.265e+00  
OBS:  56222.027  r NULL   2.203e+01   3.655e+00  
OBS:  56222.035  i NULL   2.366e+01   4.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.974e+01   5.629e+00  
OBS:  56229.012  g NULL   2.037e+01   9.838e+00  
OBS:  56229.016  r NULL   3.849e+01   4.408e+00  
OBS:  56229.023  i NULL   5.489e+01   7.898e+00  
OBS:  56230.012  z NULL   4.757e+01   5.003e+00  
OBS:  56231.012  g NULL   1.496e+01   6.941e+00  
OBS:  56231.020  r NULL   4.585e+01   2.956e+00  
OBS:  56231.027  i NULL   6.307e+01   4.269e+00  
OBS:  56235.020  z NULL   6.431e+01   5.824e+00  
OBS:  56236.027  g NULL   6.044e+00   5.205e+00  
OBS:  56236.035  r NULL   5.766e+01   5.530e+00  
OBS:  56236.039  i NULL   5.722e+01   7.722e+00  
OBS:  56237.023  z NULL   6.506e+01   5.275e+00  
OBS:  56238.023  g NULL   9.506e+00   3.649e+00  
OBS:  56238.031  r NULL   4.981e+01   2.979e+00  
OBS:  56238.039  i NULL   7.611e+01   5.045e+00  
OBS:  56243.070  z NULL   7.130e+01   5.517e+00  
OBS:  56244.047  g NULL   1.109e+01   4.207e+00  
OBS:  56244.055  r NULL   4.315e+01   2.975e+00  
OBS:  56244.070  i NULL   7.440e+01   4.652e+00  
OBS:  56245.027  z NULL   5.879e+01   3.720e+00  
OBS:  56246.082  g NULL   5.070e+00   2.860e+00  
OBS:  56246.098  r NULL   4.560e+01   2.650e+00  
OBS:  56246.109  i NULL   6.453e+01   5.600e+00  
OBS:  56247.250  z NULL   6.887e+01   6.432e+00  
OBS:  56254.199  g NULL  -2.428e+00   6.136e+00  
OBS:  56254.211  r NULL   3.063e+01   3.442e+00  
OBS:  56254.227  i NULL   5.491e+01   6.312e+00  
OBS:  56258.191  z NULL   4.433e+01   5.927e+00  
OBS:  56261.066  g NULL  -7.184e+00   6.921e+00  
OBS:  56261.082  r NULL   1.472e+01   4.086e+00  
OBS:  56261.090  i NULL   3.926e+01   8.268e+00  
OBS:  56266.156  z NULL   3.909e+01   5.338e+00  
OBS:  56276.152  g NULL   2.110e+00   4.038e+00  
OBS:  56276.172  r NULL   6.657e+00   2.891e+00  
OBS:  56277.164  i NULL   1.882e+01   3.568e+00  
OBS:  56278.164  z NULL   2.091e+01   4.307e+00  
OBS:  56288.035  g NULL   2.264e+01   1.451e+01  
OBS:  56288.043  r NULL   2.317e+00   5.402e+00  
OBS:  56288.051  i NULL   6.988e+00   5.984e+00  
OBS:  56288.066  z NULL   1.795e+01   6.745e+00  
OBS:  56292.109  g NULL  -9.515e+00   7.763e+00  
OBS:  56292.125  r NULL   9.923e+00   3.874e+00  
OBS:  56296.039  i NULL   1.252e+01   3.486e+00  
OBS:  56296.051  z NULL   1.649e+01   4.474e+00  
OBS:  56305.043  g NULL   3.585e+00   2.873e+00  
OBS:  56305.051  r NULL   3.153e-01   2.175e+00  
OBS:  56305.055  i NULL   1.146e+01   3.058e+00  
OBS:  56305.070  z NULL   1.048e+01   3.671e+00  
OBS:  56317.035  g NULL  -1.757e+01   1.480e+01  
OBS:  56317.043  r NULL   4.285e+00   6.185e+00  
OBS:  56317.051  i NULL   3.582e+00   6.913e+00  
OBS:  56318.035  z NULL   2.351e+01   1.346e+01  
END: 
