SURVEY: DES   
SNID:   40002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11204 
HOST_GALAXY_PHOTO-Z:   0.6144  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.575e+00   4.986e+00  
OBS:  56287.191  z NULL   2.480e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.685e+01   1.190e+01  
OBS:  56289.043  r NULL   6.956e+00   4.186e+00  
OBS:  56289.152  i NULL   2.721e-01   4.328e+00  
OBS:  56289.176  z NULL   3.308e+00   4.464e+00  
OBS:  56297.039  g NULL   7.986e-02   1.585e+00  
OBS:  56297.047  r NULL   1.877e+01   1.278e+00  
OBS:  56297.062  i NULL   1.613e+01   1.893e+00  
OBS:  56297.090  z NULL   1.481e+01   2.140e+00  
OBS:  56305.094  g NULL   7.792e+00   1.665e+00  
OBS:  56305.102  r NULL   3.410e+01   1.467e+00  
OBS:  56305.113  i NULL   3.966e+01   2.324e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.684e+01   2.800e+00  
OBS:  56313.047  g NULL   8.385e+00   5.966e+00  
OBS:  56313.055  r NULL   4.167e+01   2.653e+00  
OBS:  56313.090  i NULL   4.663e+01   3.208e+00  
OBS:  56317.066  z NULL   4.117e+01   4.320e+00  
OBS:  56321.035  g NULL   5.189e+00   2.919e+00  
OBS:  56321.043  r NULL   3.305e+01   1.515e+00  
OBS:  56321.066  i NULL   3.817e+01   3.308e+00  
OBS:  56326.039  z NULL   3.664e+01   2.699e+00  
OBS:  56333.043  g NULL  -9.064e-01   1.818e+00  
OBS:  56333.051  r NULL   1.885e+01   1.437e+00  
OBS:  56334.043  i NULL   2.518e+01   2.234e+00  
OBS:  56335.043  z NULL   2.679e+01   3.419e+00  
OBS:  56344.992  g NULL   9.688e-01   4.327e+00  
OBS:  56345.000  r NULL   7.386e+00   1.869e+00  
OBS:  56345.016  i NULL   1.108e+01   3.460e+00  
OBS:  56345.992  z NULL   2.548e+01   3.731e+00  
OBS:  56349.996  g NULL  -6.405e-01   3.963e+00  
OBS:  56350.004  r NULL   4.917e+00   2.061e+00  
OBS:  56350.996  i NULL   9.643e+00   3.028e+00  
END: 
