SURVEY: DES   
SNID:   105223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10153 
HOST_GALAXY_PHOTO-Z:   0.5436  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   9.322e+00   2.187e+00  
OBS:  56243.109  r NULL  -1.521e+00   1.654e+00  
OBS:  56243.125  i NULL   5.281e-01   2.564e+00  
OBS:  56243.152  z NULL   2.581e+00   2.550e+00  
OBS:  56244.082  g NULL   1.322e+01   2.220e+00  
OBS:  56244.098  r NULL  -6.388e-01   1.635e+00  
OBS:  56244.109  i NULL   4.041e+00   2.589e+00  
OBS:  56244.133  z NULL   1.294e+01   2.992e+00  
OBS:  56245.070  g NULL   1.108e+01   1.755e+00  
OBS:  56245.082  r NULL   1.817e+00   1.354e+00  
OBS:  56245.109  i NULL  -3.035e+00   3.212e+00  
OBS:  56245.137  z NULL   3.054e+00   2.837e+00  
OBS:  56246.117  g NULL   2.122e+01   6.600e+00  
OBS:  56246.125  r NULL   5.849e+00   2.813e+00  
OBS:  56246.152  i NULL  -4.757e-01   1.959e+00  
OBS:  56246.180  z NULL   2.208e+00   1.934e+00  
OBS:  56247.281  g NULL   1.654e+01   1.559e+00  
OBS:  56247.297  r NULL   1.848e+00   1.134e+00  
OBS:  56247.316  i NULL   3.379e+00   1.976e+00  
OBS:  56247.340  z NULL   9.283e+00   2.496e+00  
OBS:  56248.324  g NULL   1.799e+01   1.769e+00  
OBS:  56248.340  r NULL   2.316e+00   1.338e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.733e+01   9.891e+00  
OBS:  56258.066  z NULL   7.116e+00   3.970e+00  
OBS:  56258.215  g NULL   6.140e+00   4.953e+00  
OBS:  56258.227  r NULL   1.414e+01   2.400e+00  
OBS:  56261.098  g NULL   1.194e+01   8.835e+00  
OBS:  56261.102  r NULL   1.151e+01   3.407e+00  
OBS:  56261.125  i NULL   1.221e+01   3.864e+00  
OBS:  56261.156  z NULL   7.445e+00   3.090e+00  
OBS:  56273.160  g NULL   6.043e+00   1.760e+00  
OBS:  56273.176  r NULL   9.059e+00   1.231e+00  
OBS:  56273.188  i NULL   1.373e+01   2.043e+00  
OBS:  56273.219  z NULL   6.748e+00   2.256e+00  
OBS:  56281.160  g NULL   4.467e+00   2.078e+00  
OBS:  56281.184  r NULL   7.808e+00   1.287e+00  
OBS:  56281.203  i NULL   1.052e+01   1.813e+00  
OBS:  56281.227  z NULL   1.286e+01   2.304e+00  
OBS:  56288.086  g NULL  -2.923e+00   4.850e+00  
OBS:  56288.094  r NULL   8.386e+00   2.122e+00  
OBS:  56288.109  i NULL   1.824e+01   3.080e+00  
OBS:  56288.141  z NULL   1.224e+01   2.595e+00  
OBS:  56289.227  g NULL   1.882e+00   6.491e+00  
OBS:  56289.242  r NULL   7.622e+00   2.707e+00  
OBS:  56289.258  i NULL   1.465e+00   5.086e+00  
OBS:  56292.035  z NULL   1.060e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.386e+00   3.055e+00  
OBS:  56292.156  r NULL   7.488e+00   1.745e+00  
OBS:  56292.172  i NULL   5.114e+00   2.658e+00  
OBS:  56303.039  g NULL   4.295e+00   1.375e+00  
OBS:  56303.051  r NULL   5.487e+00   9.106e-01  
OBS:  56303.070  i NULL   1.044e+01   1.431e+00  
OBS:  56303.094  z NULL   5.889e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.253e-01   2.670e+00  
OBS:  56311.055  r NULL   5.020e+00   1.501e+00  
OBS:  56311.074  i NULL   9.848e+00   2.398e+00  
OBS:  56311.098  z NULL   1.166e+01   2.445e+00  
OBS:  56317.125  g NULL   3.888e+00   4.217e+00  
OBS:  56317.141  r NULL   5.262e+00   1.864e+00  
OBS:  56318.109  i NULL   1.095e+01   2.790e+00  
OBS:  56318.141  z NULL   8.723e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.180e+00   6.628e+00  
OBS:  56321.098  r NULL   5.797e+00   2.891e+00  
OBS:  56321.109  i NULL   1.004e+01   3.409e+00  
OBS:  56321.141  z NULL   1.175e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.612e+00   1.459e+00  
OBS:  56332.051  r NULL   2.669e+00   9.774e-01  
OBS:  56332.070  i NULL   4.296e+00   1.587e+00  
OBS:  56332.094  z NULL   5.785e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.513e-01   2.749e+00  
OBS:  56340.055  r NULL   1.514e+00   1.648e+00  
OBS:  56340.074  i NULL   3.350e+00   2.722e+00  
OBS:  56340.098  z NULL   1.018e+01   2.987e+00  
OBS:  56348.055  g NULL  -2.590e+00   3.249e+00  
OBS:  56348.070  r NULL   2.301e+00   2.100e+00  
OBS:  56349.004  i NULL   6.826e+00   2.358e+00  
OBS:  56349.027  z NULL   5.061e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.203e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.545e-01   1.814e+00  
OBS:  56350.070  i NULL   5.219e+00   3.162e+00  
OBS:  56350.098  z NULL   8.219e+00   4.862e+00  
OBS:  56351.043  g NULL   2.899e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.053e+00   1.761e+00  
OBS:  56351.070  i NULL   1.172e+01   3.067e+00  
OBS:  56351.098  z NULL  -6.935e-01   4.781e+00  
END: 
