SURVEY: DES   
SNID:   61063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15051 
HOST_GALAXY_PHOTO-Z:   0.6880  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -6.636e+00   1.234e+01  
OBS:  56228.242  r NULL   1.424e+01   5.575e+00  
OBS:  56228.258  i NULL   1.971e+01   1.203e+01  
OBS:  56228.270  z NULL   1.034e+01   6.651e+00  
OBS:  56229.258  g NULL   1.807e+01   1.721e+01  
OBS:  56229.270  r NULL   1.045e+00   8.064e+00  
OBS:  56229.285  i NULL   1.596e+01   1.507e+01  
OBS:  56229.297  z NULL   8.072e+00   8.901e+00  
OBS:  56230.273  g NULL   2.148e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.240e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.204e+01   1.120e+01  
OBS:  56230.293  z NULL   1.009e+01   6.160e+00  
OBS:  56231.242  g NULL  -8.941e+00   9.778e+00  
OBS:  56231.258  r NULL   3.880e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.229e+01   9.659e+00  
OBS:  56231.277  z NULL   6.174e+00   5.306e+00  
OBS:  56235.242  g NULL   6.429e+00   6.866e+00  
OBS:  56235.258  r NULL   5.433e+00   3.912e+00  
OBS:  56235.270  i NULL   4.809e+00   7.249e+00  
OBS:  56235.277  z NULL   9.689e+00   6.983e+00  
OBS:  56236.258  g NULL   5.746e+00   6.535e+00  
OBS:  56236.270  r NULL   2.681e+00   4.255e+00  
OBS:  56236.277  i NULL   5.259e+00   5.996e+00  
OBS:  56236.285  z NULL  -1.171e+00   7.805e+00  
OBS:  56237.289  g NULL   4.436e+01   2.676e+01  
OBS:  56237.297  r NULL   3.191e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.716e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.543e+00   2.567e+01  
OBS:  56238.301  g NULL   5.962e+01   4.136e+01  
OBS:  56238.316  r NULL   3.103e+00   1.369e+01  
OBS:  56238.328  i NULL  -3.483e-01   7.934e+00  
