SURVEY: DES   
SNID:   66919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3758  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.555e+01   4.104e+00  
OBS:  56276.172  r NULL   2.291e+01   2.938e+00  
OBS:  56277.164  i NULL   3.438e+01   3.619e+00  
OBS:  56278.164  z NULL   3.907e+01   4.353e+00  
OBS:  56288.035  g NULL   2.400e+02   1.539e+01  
OBS:  56288.043  r NULL   2.470e+02   7.178e+00  
OBS:  56288.051  i NULL   2.315e+02   7.420e+00  
OBS:  56288.066  z NULL   2.009e+02   7.718e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.969e+02   1.007e+01  
OBS:  56292.125  r NULL   3.015e+02   6.977e+00  
OBS:  56296.039  i NULL   3.141e+02   6.902e+00  
OBS:  56296.051  z NULL   1.994e+02   5.833e+00  
OBS:  56305.043  g NULL   1.645e+02   4.578e+00  
OBS:  56305.051  r NULL   2.567e+02   5.367e+00  
OBS:  56305.055  i NULL   2.450e+02   5.584e+00  
OBS:  56305.070  z NULL   1.284e+02   4.403e+00  
OBS:  56317.035  g NULL   3.584e+01   1.485e+01  
OBS:  56317.043  r NULL   1.257e+02   6.660e+00  
OBS:  56317.051  i NULL   1.394e+02   7.415e+00  
OBS:  56318.035  z NULL   1.171e+02   1.364e+01  
END: 
