SURVEY: DES   
SNID:   29240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17676 
HOST_GALAXY_PHOTO-Z:   0.6742  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.627e-01   1.249e+00  
OBS:  56218.191  r NULL   3.277e-01   9.560e-01  
OBS:  56218.211  i NULL   1.169e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.475e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.625e+00   3.911e+00  
OBS:  56221.281  r NULL  -7.435e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.236e+01   4.488e+00  
OBS:  56221.324  z NULL   4.570e-01   1.439e+01  
OBS:  56222.074  g NULL   7.369e-01   5.908e+00  
OBS:  56222.090  r NULL   2.071e+00   2.626e+00  
OBS:  56222.113  i NULL   1.766e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.400e+00   5.055e+00  
OBS:  56228.059  g NULL   6.162e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.169e+00   2.390e+00  
OBS:  56228.086  i NULL   4.980e+00   5.108e+00  
OBS:  56228.109  z NULL   3.075e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.848e+01   2.393e+01  
OBS:  56229.059  r NULL   1.753e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.174e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.228e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.268e+00   6.572e+00  
OBS:  56230.102  r NULL   1.517e+00   2.916e+00  
OBS:  56230.113  i NULL  -6.645e-01   5.175e+00  
OBS:  56230.145  z NULL   5.114e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.311e+00   6.045e+00  
OBS:  56231.059  r NULL   1.390e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.846e+00   4.241e+00  
OBS:  56231.102  z NULL   2.522e+00   3.278e+00  
OBS:  56235.039  g NULL   3.319e+00   5.189e+00  
OBS:  56235.047  r NULL   4.171e+00   3.709e+00  
OBS:  56235.062  i NULL   1.372e+01   4.201e+00  
OBS:  56235.090  z NULL   6.977e-01   8.232e+00  
