SURVEY: DES   
SNID:   29974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14564 
HOST_GALAXY_PHOTO-Z:   0.7541  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.294e+00   4.765e+00  
OBS:  56176.199  r NULL   1.044e+01   2.140e+00  
OBS:  56176.215  i NULL   7.642e+00   3.152e+00  
OBS:  56176.238  z NULL   1.100e+01   2.492e+00  
OBS:  56179.188  g NULL   2.928e+00   2.588e+00  
OBS:  56179.195  r NULL   1.069e+01   1.725e+00  
OBS:  56179.234  i NULL   1.804e+01   2.017e+00  
OBS:  56179.266  z NULL   1.315e+01   3.738e+00  
OBS:  56180.266  g NULL   6.889e+00   2.558e+00  
OBS:  56180.281  r NULL   1.243e+01   1.327e+00  
OBS:  56180.297  i NULL   1.172e+01   3.692e+00  
OBS:  56180.328  z NULL   1.520e+01   4.496e+00  
OBS:  56188.160  g NULL   7.049e+00   5.698e+00  
OBS:  56188.176  r NULL   2.155e+01   5.591e+00  
OBS:  56188.211  i NULL   1.478e+01   4.532e+00  
OBS:  56188.238  z NULL   2.073e+01   3.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.504e+01   2.318e+00  
OBS:  56189.270  r NULL   1.866e+01   3.295e+00  
OBS:  56189.281  i NULL   1.525e+01   9.054e+00  
OBS:  56189.312  z NULL   2.361e+01   2.999e+00  
OBS:  56194.258  g NULL   8.599e+00   2.657e+00  
OBS:  56194.270  r NULL   1.981e+01   1.545e+00  
OBS:  56194.285  i NULL   1.734e+01   2.321e+00  
OBS:  56194.305  z NULL   2.369e+01   2.428e+00  
OBS:  56202.160  g NULL   1.178e+01   4.801e+00  
OBS:  56202.176  r NULL   1.906e+01   2.357e+00  
OBS:  56202.191  i NULL   2.151e+01   4.185e+00  
OBS:  56202.215  z NULL   2.813e+01   2.764e+00  
OBS:  56210.172  g NULL   1.096e+01   3.704e+00  
OBS:  56210.188  r NULL   2.301e+01   3.249e+00  
OBS:  56210.203  i NULL   2.184e+01   3.239e+00  
OBS:  56210.234  z NULL   2.782e+01   3.882e+00  
OBS:  56218.172  g NULL   9.825e+00   1.283e+00  
OBS:  56218.191  r NULL   2.463e+01   1.077e+00  
OBS:  56218.211  i NULL   2.260e+01   1.569e+00  
OBS:  56219.156  z NULL   3.480e+01   2.043e+00  
OBS:  56221.273  g NULL   1.326e+01   3.929e+00  
OBS:  56221.281  r NULL   2.209e+01   5.605e+00  
OBS:  56221.297  i NULL   2.332e+01   4.511e+00  
OBS:  56221.324  z NULL   3.427e+01   1.441e+01  
OBS:  56222.074  g NULL   8.151e-01   5.914e+00  
OBS:  56222.090  r NULL   1.707e+01   2.652e+00  
OBS:  56222.113  i NULL   2.890e+01   3.372e+00  
OBS:  56222.133  z NULL   3.669e+01   5.105e+00  
OBS:  56228.059  g NULL   1.406e+01   7.701e+00  
OBS:  56228.066  r NULL   2.141e+01   2.430e+00  
OBS:  56228.086  i NULL   2.953e+01   5.143e+00  
OBS:  56228.109  z NULL   4.100e+01   4.206e+00  
OBS:  56229.047  g NULL   2.963e+00   2.392e+01  
OBS:  56229.059  r NULL   1.771e+01   3.869e+00  
OBS:  56229.074  i NULL   2.782e+01   5.453e+00  
OBS:  56229.102  z NULL   3.885e+01   4.905e+00  
OBS:  56230.059  g NULL   8.900e+00   6.576e+00  
OBS:  56230.102  r NULL   1.693e+01   2.938e+00  
OBS:  56230.113  i NULL   2.510e+01   5.200e+00  
OBS:  56230.145  z NULL   3.705e+01   2.757e+00  
OBS:  56231.043  g NULL   1.278e+00   6.048e+00  
OBS:  56231.059  r NULL   1.887e+01   2.581e+00  
OBS:  56231.070  i NULL   2.531e+01   4.271e+00  
OBS:  56231.102  z NULL   3.792e+01   3.356e+00  
OBS:  56235.039  g NULL   1.020e+01   5.193e+00  
OBS:  56235.047  r NULL   1.965e+01   3.731e+00  
OBS:  56235.062  i NULL   3.276e+01   4.241e+00  
OBS:  56235.090  z NULL   3.484e+01   8.259e+00  
OBS:  56236.047  g NULL   1.344e+01   4.886e+00  
OBS:  56236.062  r NULL   1.461e+01   2.681e+00  
OBS:  56236.074  i NULL   2.561e+01   5.248e+00  
OBS:  56236.105  z NULL   3.061e+01   5.352e+00  
OBS:  56237.039  g NULL  -3.849e-01   3.170e+00  
OBS:  56237.051  r NULL   2.181e+01   2.255e+00  
OBS:  56237.094  i NULL   2.509e+01   2.542e+00  
OBS:  56237.125  z NULL   3.376e+01   3.751e+00  
OBS:  56238.074  g NULL   5.204e+00   2.532e+00  
OBS:  56238.094  r NULL   2.108e+01   1.645e+00  
OBS:  56238.109  i NULL   2.434e+01   2.766e+00  
OBS:  56238.129  z NULL   3.417e+01   3.174e+00  
OBS:  56243.098  g NULL   3.858e+00   2.177e+00  
OBS:  56243.109  r NULL   1.597e+01   1.689e+00  
OBS:  56243.125  i NULL   2.392e+01   2.610e+00  
OBS:  56243.152  z NULL   3.225e+01   2.623e+00  
OBS:  56244.082  g NULL   7.677e+00   2.204e+00  
OBS:  56244.098  r NULL   1.832e+01   1.678e+00  
OBS:  56244.109  i NULL   2.721e+01   2.644e+00  
OBS:  56244.133  z NULL   3.661e+01   3.062e+00  
OBS:  56245.070  g NULL   3.960e+00   1.730e+00  
OBS:  56245.082  r NULL   1.586e+01   1.394e+00  
OBS:  56245.109  i NULL   2.691e+01   3.258e+00  
OBS:  56245.137  z NULL   3.731e+01   2.925e+00  
OBS:  56246.117  g NULL   5.051e+00   6.571e+00  
OBS:  56246.125  r NULL   1.683e+01   2.838e+00  
OBS:  56246.152  i NULL   2.367e+01   2.018e+00  
OBS:  56246.180  z NULL   3.715e+01   2.058e+00  
OBS:  56247.281  g NULL   4.933e+00   1.503e+00  
OBS:  56247.297  r NULL   1.712e+01   1.188e+00  
OBS:  56247.316  i NULL   2.731e+01   2.047e+00  
OBS:  56247.340  z NULL   3.731e+01   2.588e+00  
OBS:  56248.324  g NULL   6.466e+00   1.716e+00  
OBS:  56248.340  r NULL   1.654e+01   1.380e+00  
OBS:  56258.035  i NULL   8.180e+00   9.888e+00  
OBS:  56258.066  z NULL   3.265e+01   4.015e+00  
OBS:  56258.215  g NULL   3.989e+00   4.951e+00  
OBS:  56258.227  r NULL   1.530e+01   2.404e+00  
OBS:  56261.098  g NULL   2.314e+00   8.831e+00  
OBS:  56261.102  r NULL   1.167e+01   3.409e+00  
OBS:  56261.125  i NULL   2.101e+01   3.880e+00  
OBS:  56261.156  z NULL   3.476e+01   3.157e+00  
OBS:  56273.160  g NULL   3.839e+00   1.761e+00  
OBS:  56273.176  r NULL   1.222e+01   1.244e+00  
OBS:  56273.188  i NULL   2.098e+01   2.069e+00  
OBS:  56273.219  z NULL   3.085e+01   2.327e+00  
OBS:  56281.160  g NULL   1.165e+00   2.080e+00  
OBS:  56281.184  r NULL   1.253e+01   1.304e+00  
OBS:  56281.203  i NULL   2.101e+01   1.849e+00  
OBS:  56281.227  z NULL   2.518e+01   2.342e+00  
OBS:  56288.086  g NULL   6.204e+00   4.853e+00  
OBS:  56288.094  r NULL   1.021e+01   2.127e+00  
OBS:  56288.109  i NULL   1.787e+01   3.082e+00  
OBS:  56288.141  z NULL   2.514e+01   2.629e+00  
OBS:  56289.227  g NULL   2.576e+00   6.493e+00  
OBS:  56289.242  r NULL   1.285e+01   2.715e+00  
OBS:  56289.258  i NULL   2.717e+01   5.112e+00  
OBS:  56292.035  z NULL   2.552e+01   2.120e+00  
OBS:  56292.141  g NULL   5.502e+00   3.059e+00  
OBS:  56292.156  r NULL   9.943e+00   1.752e+00  
OBS:  56292.172  i NULL   1.926e+01   2.684e+00  
OBS:  56303.039  g NULL   3.606e+00   1.380e+00  
OBS:  56303.051  r NULL   1.147e+01   9.344e-01  
OBS:  56303.070  i NULL   1.835e+01   1.463e+00  
OBS:  56303.094  z NULL   2.377e+01   2.256e+00  
OBS:  56311.043  g NULL  -8.206e-01   2.673e+00  
OBS:  56311.055  r NULL   8.231e+00   1.509e+00  
OBS:  56311.074  i NULL   1.687e+01   2.414e+00  
OBS:  56311.098  z NULL   2.264e+01   2.473e+00  
OBS:  56317.125  g NULL   4.327e+00   4.219e+00  
OBS:  56317.141  r NULL   7.001e+00   1.868e+00  
OBS:  56318.109  i NULL   1.925e+01   2.808e+00  
OBS:  56318.141  z NULL   2.241e+01   3.006e+00  
OBS:  56321.090  g NULL   4.580e+00   6.630e+00  
OBS:  56321.098  r NULL   1.058e+01   2.900e+00  
OBS:  56321.109  i NULL   1.289e+01   3.416e+00  
OBS:  56321.141  z NULL   2.558e+01   2.998e+00  
END: 
