SURVEY: DES   
SNID:   69431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17292 
HOST_GALAXY_PHOTO-Z:   0.7543  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.575e+00   1.760e+00  
OBS:  56273.176  r NULL   4.521e+00   1.218e+00  
OBS:  56273.188  i NULL   4.430e+00   2.026e+00  
OBS:  56273.219  z NULL   3.203e+00   2.252e+00  
OBS:  56281.160  g NULL   4.651e+00   2.085e+00  
OBS:  56281.184  r NULL   1.134e+01   1.299e+00  
OBS:  56281.203  i NULL   7.881e+00   1.808e+00  
OBS:  56281.227  z NULL   1.316e+01   2.305e+00  
OBS:  56288.086  g NULL   5.610e+00   4.855e+00  
OBS:  56288.094  r NULL   1.541e+01   2.139e+00  
OBS:  56288.109  i NULL   5.117e+00   3.063e+00  
OBS:  56288.141  z NULL   1.579e+01   2.602e+00  
OBS:  56289.227  g NULL   4.037e+00   6.494e+00  
OBS:  56289.242  r NULL   1.967e+01   2.730e+00  
OBS:  56289.258  i NULL   1.871e+01   5.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   1.461e+01   2.081e+00  
OBS:  56292.141  g NULL   5.002e+00   3.062e+00  
OBS:  56292.156  r NULL   1.477e+01   1.766e+00  
OBS:  56292.172  i NULL   1.113e+01   2.665e+00  
OBS:  56303.039  g NULL   2.893e+00   1.376e+00  
OBS:  56303.051  r NULL   8.970e+00   9.221e-01  
OBS:  56303.070  i NULL   1.255e+01   1.438e+00  
OBS:  56303.094  z NULL   1.237e+01   2.222e+00  
OBS:  56311.043  g NULL   5.294e+00   2.672e+00  
OBS:  56311.055  r NULL   3.497e+00   1.500e+00  
OBS:  56311.074  i NULL   8.089e+00   2.396e+00  
OBS:  56311.098  z NULL   1.444e+01   2.451e+00  
OBS:  56317.125  g NULL   4.814e+00   4.217e+00  
OBS:  56317.141  r NULL   2.719e+00   1.862e+00  
OBS:  56318.109  i NULL   6.305e+00   2.785e+00  
OBS:  56318.141  z NULL   1.408e+01   2.988e+00  
OBS:  56321.090  g NULL   8.164e+00   6.629e+00  
OBS:  56321.098  r NULL   7.607e+00   2.892e+00  
OBS:  56321.109  i NULL   9.157e+00   3.408e+00  
OBS:  56321.141  z NULL   7.000e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.711e+00   1.459e+00  
OBS:  56332.051  r NULL   1.223e+00   9.753e-01  
OBS:  56332.070  i NULL   8.420e+00   1.592e+00  
OBS:  56332.094  z NULL   1.127e+01   2.586e+00  
OBS:  56340.043  g NULL  -4.127e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.278e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.180e+00   2.722e+00  
OBS:  56340.098  z NULL   1.205e+01   2.990e+00  
OBS:  56348.055  g NULL  -7.717e-04   3.249e+00  
OBS:  56348.070  r NULL  -1.280e+00   2.099e+00  
OBS:  56349.004  i NULL   5.176e+00   2.355e+00  
OBS:  56349.027  z NULL   7.339e+00   2.432e+00  
OBS:  56350.043  g NULL   3.970e+00   3.836e+00  
OBS:  56350.055  r NULL   5.045e-01   1.814e+00  
OBS:  56350.070  i NULL   6.518e+00   3.162e+00  
OBS:  56350.098  z NULL   1.128e+01   4.864e+00  
OBS:  56351.043  g NULL   3.416e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.146e+00   1.761e+00  
OBS:  56351.070  i NULL   1.416e+00   3.058e+00  
OBS:  56351.098  z NULL   2.815e+00   4.781e+00  
END: 
