SURVEY: DES   
SNID:   10823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3694  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.007e+00   1.798e+01  
OBS:  56188.289  r NULL   1.987e+01   4.029e+00  
OBS:  56188.297  i NULL   3.175e+01   8.164e+00  
OBS:  56188.312  z NULL   1.426e+01   5.404e+00  
OBS:  56194.145  g NULL   1.684e+01   4.740e+00  
OBS:  56194.156  r NULL   2.680e+01   2.825e+00  
OBS:  56194.172  i NULL   2.527e+01   4.671e+00  
OBS:  56194.188  z NULL   2.938e+01   4.503e+00  
OBS:  56207.188  g NULL   3.071e+01   4.459e+00  
OBS:  56207.195  r NULL   3.126e+01   3.525e+00  
OBS:  56207.203  i NULL   4.020e+01   6.304e+00  
OBS:  56207.219  z NULL   3.740e+01   5.999e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.025e+01   2.784e+00  
OBS:  56215.203  r NULL   2.583e+01   2.252e+00  
OBS:  56215.211  i NULL   3.853e+01   2.754e+00  
OBS:  56215.227  z NULL   4.084e+01   3.520e+00  
OBS:  56221.090  g NULL   1.182e+01   6.306e+00  
OBS:  56221.105  r NULL   1.908e+01   5.107e+00  
OBS:  56221.113  i NULL   3.317e+01   5.624e+00  
OBS:  56221.117  z NULL   5.234e+01   7.772e+00  
OBS:  56222.270  g NULL   2.996e+01   7.797e+00  
OBS:  56222.273  r NULL   2.656e+01   5.733e+00  
OBS:  56222.281  i NULL   2.275e+00   1.699e+01  
OBS:  56222.289  z NULL   2.987e+01   8.090e+00  
OBS:  56228.234  g NULL   4.360e+01   1.238e+01  
OBS:  56228.242  r NULL   2.207e+01   5.593e+00  
OBS:  56228.258  i NULL   2.211e+01   1.204e+01  
OBS:  56228.270  z NULL   3.358e+01   6.683e+00  
OBS:  56229.258  g NULL   3.031e+01   1.723e+01  
OBS:  56229.270  r NULL   1.106e+01   8.073e+00  
OBS:  56229.285  i NULL   2.709e+01   1.508e+01  
OBS:  56229.297  z NULL   2.581e+01   8.917e+00  
OBS:  56230.273  g NULL   2.230e+01   1.384e+01  
OBS:  56230.277  r NULL   3.538e+01   6.445e+00  
OBS:  56230.285  i NULL   2.841e+01   1.121e+01  
OBS:  56230.293  z NULL   3.017e+01   6.187e+00  
OBS:  56231.242  g NULL   1.617e+01   9.795e+00  
OBS:  56231.258  r NULL   1.758e+01   4.963e+00  
OBS:  56231.273  i NULL   1.985e+01   9.669e+00  
OBS:  56231.277  z NULL   3.602e+01   5.352e+00  
OBS:  56235.242  g NULL   6.063e+00   6.882e+00  
OBS:  56235.258  r NULL   1.305e+01   3.927e+00  
OBS:  56235.270  i NULL   5.676e+00   7.255e+00  
OBS:  56235.277  z NULL   2.793e+01   7.003e+00  
OBS:  56236.258  g NULL   1.093e+01   6.553e+00  
OBS:  56236.270  r NULL   1.638e+01   4.273e+00  
OBS:  56236.277  i NULL   1.383e+01   6.008e+00  
OBS:  56236.285  z NULL   3.373e+01   7.832e+00  
OBS:  56237.289  g NULL  -2.120e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.233e+01   4.069e+01  
OBS:  56237.301  i NULL   1.857e+01   4.384e+01  
OBS:  56237.316  z NULL   1.235e+00   2.567e+01  
OBS:  56238.301  g NULL   1.979e+01   4.136e+01  
OBS:  56238.316  r NULL   1.519e+01   1.370e+01  
OBS:  56238.328  i NULL   1.223e+01   7.943e+00  
OBS:  56243.027  z NULL   1.332e+01   7.827e+00  
OBS:  56243.309  g NULL   1.100e+01   4.515e+00  
OBS:  56244.027  r NULL   1.160e+01   4.118e+00  
OBS:  56244.031  i NULL   1.451e+01   6.626e+00  
OBS:  56244.273  g NULL   1.011e+01   4.079e+00  
OBS:  56244.277  z NULL   2.025e+01   6.069e+00  
OBS:  56245.293  g NULL   3.439e+00   1.380e+01  
OBS:  56245.309  r NULL   2.074e+01   1.012e+01  
OBS:  56246.027  i NULL   1.872e+01   3.719e+00  
OBS:  56246.035  z NULL   1.851e+01   4.310e+00  
OBS:  56247.207  g NULL   6.666e+00   3.005e+00  
OBS:  56247.215  r NULL   9.869e+00   2.301e+00  
OBS:  56254.160  i NULL   1.875e+01   4.932e+00  
OBS:  56254.172  z NULL   1.730e+01   4.032e+00  
OBS:  56258.125  g NULL  -5.619e+00   1.062e+01  
OBS:  56258.141  r NULL   7.095e+00   5.061e+00  
OBS:  56261.035  i NULL   1.271e+01   6.094e+00  
OBS:  56261.043  z NULL   1.349e+01   4.625e+00  
OBS:  56261.242  g NULL  -7.984e+00   7.741e+00  
OBS:  56261.258  r NULL   4.737e+00   3.927e+00  
OBS:  56274.188  g NULL  -1.095e+00   3.586e+00  
OBS:  56274.195  r NULL   4.712e+00   2.737e+00  
OBS:  56274.203  i NULL   4.514e+00   4.263e+00  
OBS:  56274.219  z NULL   1.649e+01   5.022e+00  
