SURVEY: DES   
SNID:   438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10074 
HOST_GALAXY_PHOTO-Z:   0.1460  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   7.167e+00   9.762e+00  
OBS:  56189.160  r NULL   1.174e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.391e+01   8.074e+00  
OBS:  56189.203  z NULL   1.012e+01   4.696e+00  
OBS:  56194.121  g NULL   1.717e+01   3.798e+00  
OBS:  56194.129  r NULL   1.538e+01   2.373e+00  
OBS:  56200.156  i NULL   8.040e+01   8.209e+00  
OBS:  56200.180  z NULL   5.126e+01   5.718e+00  
OBS:  56207.156  g NULL   1.821e+01   2.334e+00  
OBS:  56207.172  r NULL   4.236e+01   1.803e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   4.108e+01   2.285e+00  
OBS:  56209.215  z NULL   3.432e+01   2.295e+00  
OBS:  56215.164  g NULL   1.116e+01   1.630e+00  
OBS:  56215.180  r NULL   2.509e+01   1.208e+00  
OBS:  56217.152  i NULL   2.870e+01   1.508e+00  
OBS:  56217.191  z NULL   2.253e+01   1.868e+00  
OBS:  56221.062  g NULL   1.136e+00   4.493e+00  
OBS:  56221.074  r NULL   1.849e+01   3.603e+00  
OBS:  56221.195  i NULL   2.855e+01   1.347e+01  
OBS:  56221.227  z NULL   1.912e+01   4.031e+00  
OBS:  56222.047  g NULL   5.297e+00   6.424e+00  
OBS:  56222.062  r NULL   2.055e+01   3.154e+00  
OBS:  56222.191  i NULL   1.487e+01   9.801e+00  
OBS:  56222.211  z NULL   2.091e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.852e+01   2.612e+01  
OBS:  56228.047  r NULL   2.597e+01   1.165e+01  
OBS:  56228.156  i NULL   1.965e+01   5.194e+00  
OBS:  56228.188  z NULL   1.556e+01   2.859e+00  
OBS:  56229.031  g NULL   3.518e+01   3.075e+01  
OBS:  56229.156  r NULL   1.567e+01   3.611e+00  
OBS:  56229.172  i NULL   2.272e+01   7.068e+00  
OBS:  56229.199  z NULL   2.143e+01   2.954e+00  
OBS:  56230.035  g NULL  -3.262e+00   9.317e+00  
OBS:  56230.043  r NULL   9.512e+00   3.871e+00  
OBS:  56230.191  i NULL   2.275e+01   6.334e+00  
OBS:  56230.215  z NULL   1.406e+01   2.935e+00  
OBS:  56231.035  g NULL   1.386e+01   7.701e+00  
OBS:  56231.156  r NULL   1.583e+01   2.674e+00  
OBS:  56231.172  i NULL   1.118e+01   4.798e+00  
OBS:  56231.191  z NULL   1.620e+01   3.034e+00  
OBS:  56235.145  g NULL   2.764e+00   3.790e+00  
OBS:  56235.160  r NULL   1.159e+01   1.775e+00  
OBS:  56235.172  i NULL   1.571e+01   3.217e+00  
OBS:  56235.195  z NULL   1.658e+01   2.953e+00  
OBS:  56236.160  g NULL  -1.360e+00   2.005e+00  
OBS:  56236.172  r NULL   1.019e+01   1.889e+00  
OBS:  56236.188  i NULL   1.621e+01   2.803e+00  
OBS:  56236.207  z NULL   8.795e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.020e-01   3.443e+00  
OBS:  56237.188  r NULL   1.123e+01   2.267e+00  
OBS:  56237.207  i NULL   1.461e+01   2.878e+00  
OBS:  56237.238  z NULL   6.441e+00   3.870e+00  
OBS:  56238.188  g NULL   1.319e+00   2.975e+00  
OBS:  56238.199  r NULL   9.160e+00   2.035e+00  
OBS:  56238.219  i NULL   1.442e+01   3.249e+00  
OBS:  56238.250  z NULL   7.127e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.287e-01   1.692e+00  
OBS:  56243.211  r NULL   7.641e+00   1.237e+00  
OBS:  56243.223  i NULL   9.671e+00   1.861e+00  
OBS:  56243.250  z NULL   5.490e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.993e-01   1.784e+00  
OBS:  56244.188  r NULL   5.803e+00   1.382e+00  
OBS:  56244.203  i NULL   9.970e+00   1.999e+00  
OBS:  56244.223  z NULL   1.032e+01   2.240e+00  
OBS:  56245.191  g NULL  -2.320e+00   4.787e+00  
OBS:  56245.199  r NULL   5.397e+00   1.183e+00  
OBS:  56245.219  i NULL   9.296e+00   2.087e+00  
OBS:  56245.246  z NULL   5.458e+00   5.919e+00  
OBS:  56246.234  g NULL   3.377e+00   2.002e+00  
OBS:  56246.246  r NULL   4.620e+00   3.172e+00  
OBS:  56246.262  i NULL   8.511e+00   5.645e+00  
